timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762107050295,151,HTTP Request Big,200,OK,Thread Group 1 1-8,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,4,0,2
1762107050537,71,HTTP Request Medium Small,200,OK,Thread Group 1 1-33,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,4,0,2
1762107050722,91,HTTP Request Medium Big,200,OK,Thread Group 1 1-23,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,4,0,2
1762107050922,68,HTTP Request Medium Small,200,OK,Thread Group 1 1-48,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,4,0,2
1762107050989,199,HTTP Request Big,200,OK,Thread Group 1 1-47,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,4,0,2
1762107051234,63,HTTP Request Small,200,OK,Thread Group 1 1-34,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,4,0,2
1762107051087,230,HTTP Request Big,200,OK,Thread Group 1 1-3,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,6,0,2
1762107051610,92,HTTP Request Medium Big,200,OK,Thread Group 1 1-49,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,4,0,2
1762107051893,121,HTTP Request Medium Small,200,OK,Thread Group 1 1-12,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,5,0,2
1762107051838,214,HTTP Request Big,200,OK,Thread Group 1 1-24,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,4,0,2
1762107052419,35,HTTP Request Smallest,200,OK,Thread Group 1 1-35,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,5,0,2
1762107052516,43,HTTP Request Smallest,200,OK,Thread Group 1 1-50,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,7,0,2
1762107052322,266,HTTP Request Biggest,200,OK,Thread Group 1 1-17,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,4,0,1
1762107052730,21,HTTP Request Smallest,200,OK,Thread Group 1 1-6,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,5,0,2
1762107052892,151,HTTP Request Big,200,OK,Thread Group 1 1-25,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,4,0,2
1762107053322,64,HTTP Request Medium Small,200,OK,Thread Group 1 1-36,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,4,0,2
1762107053517,189,HTTP Request Medium Big,200,OK,Thread Group 1 1-9,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,8,0,2
1762107053491,309,HTTP Request Biggest,200,OK,Thread Group 1 1-26,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,4,0,2
1762107053806,62,HTTP Request Medium Small,200,OK,Thread Group 1 1-37,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,4,0,1
1762107054138,97,HTTP Request Medium Big,200,OK,Thread Group 1 1-1,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,4,0,1
1762107054329,107,HTTP Request Medium Small,200,OK,Thread Group 1 1-38,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,5,0,2
1762107054344,113,HTTP Request Medium Small,200,OK,Thread Group 1 1-18,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,5,0,2
1762107054722,66,HTTP Request Medium Small,200,OK,Thread Group 1 1-13,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,5,0,2
1762107054865,90,HTTP Request Medium Big,200,OK,Thread Group 1 1-19,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,4,0,2
1762107055093,211,HTTP Request Biggest,200,OK,Thread Group 1 1-27,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,4,0,2
1762107055282,43,HTTP Request Small,200,OK,Thread Group 1 1-28,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,6,0,3
1762107055522,97,HTTP Request Medium Big,200,OK,Thread Group 1 1-5,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,4,0,2
1762107055688,19,HTTP Request Smallest,200,OK,Thread Group 1 1-14,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,5,0,2
1762107055891,61,HTTP Request Medium Small,200,OK,Thread Group 1 1-39,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,4,0,2
1762107056009,96,HTTP Request Medium Big,200,OK,Thread Group 1 1-40,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,5,0,2
1762107056319,35,HTTP Request Small,200,OK,Thread Group 1 1-10,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,4,0,2
1762107056521,219,HTTP Request Biggest,200,OK,Thread Group 1 1-41,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,5,0,2
1762107056717,82,HTTP Request Medium Small,200,OK,Thread Group 1 1-20,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,6,0,3
1762107056785,216,HTTP Request Biggest,200,OK,Thread Group 1 1-7,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,7,0,3
1762107057008,192,HTTP Request Big,200,OK,Thread Group 1 1-42,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,4,0,2
1762107057320,34,HTTP Request Small,200,OK,Thread Group 1 1-29,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,4,0,2
1762107057537,66,HTTP Request Medium Small,200,OK,Thread Group 1 1-15,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,5,0,2
1762107057666,91,HTTP Request Medium Big,200,OK,Thread Group 1 1-2,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,4,0,2
1762107057852,20,HTTP Request Smallest,200,OK,Thread Group 1 1-43,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,4,0,2
1762107058095,152,HTTP Request Big,200,OK,Thread Group 1 1-30,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,4,0,2
1762107058336,36,HTTP Request Small,200,OK,Thread Group 1 1-44,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,4,0,2
1762107058408,18,HTTP Request Smallest,200,OK,Thread Group 1 1-21,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,4,0,1
1762107058735,94,HTTP Request Medium Big,200,OK,Thread Group 1 1-31,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,4,0,1
1762107058920,21,HTTP Request Smallest,200,OK,Thread Group 1 1-11,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,4,0,2
1762107059093,37,HTTP Request Smallest,200,OK,Thread Group 1 1-22,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,5,0,2
1762107059053,221,HTTP Request Biggest,200,OK,Thread Group 1 1-4,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,4,0,2
1762107059316,18,HTTP Request Smallest,200,OK,Thread Group 1 1-45,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,4,0,2
1762107059601,65,HTTP Request Medium Small,200,OK,Thread Group 1 1-32,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,4,0,2
1762107059751,93,HTTP Request Medium Big,200,OK,Thread Group 1 1-46,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,4,0,2
1762107060022,94,HTTP Request Medium Big,200,OK,Thread Group 1 1-16,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,4,0,2
1762107060203,148,HTTP Request Big,200,OK,Thread Group 1 1-8,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,4,0,2
1762107060484,69,HTTP Request Medium Small,200,OK,Thread Group 1 1-33,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,5,0,2
1762107060664,19,HTTP Request Smallest,200,OK,Thread Group 1 1-23,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,4,0,2
1762107060886,66,HTTP Request Medium Small,200,OK,Thread Group 1 1-48,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,4,0,2
1762107060958,18,HTTP Request Smallest,200,OK,Thread Group 1 1-47,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,4,0,1
1762107061326,305,HTTP Request Big,200,OK,Thread Group 1 1-3,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,6,0,3
1762107061291,354,HTTP Request Biggest,200,OK,Thread Group 1 1-34,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,4,0,2
1762107061662,64,HTTP Request Medium Small,200,OK,Thread Group 1 1-49,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,4,0,2
1762107061834,33,HTTP Request Small,200,OK,Thread Group 1 1-12,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,4,0,2
1762107061942,206,HTTP Request Biggest,200,OK,Thread Group 1 1-24,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,5,0,2
1762107062488,87,HTTP Request Small,200,OK,Thread Group 1 1-17,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,5,0,1
1762107062320,283,HTTP Request Biggest,200,OK,Thread Group 1 1-35,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,4,0,2
1762107062511,273,HTTP Request Biggest,200,OK,Thread Group 1 1-50,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,12,0,3
1762107063003,121,HTTP Request Medium Small,200,OK,Thread Group 1 1-25,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,6,0,3
1762107062935,264,HTTP Request Biggest,200,OK,Thread Group 1 1-6,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,4,0,2
1762107063448,100,HTTP Request Small,200,OK,Thread Group 1 1-26,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,8,0,2
1762107063292,259,HTTP Request Big,200,OK,Thread Group 1 1-36,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,4,0,1
1762107063366,314,HTTP Request Biggest,200,OK,Thread Group 1 1-9,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,5,0,1
1762107064058,63,HTTP Request Small,200,OK,Thread Group 1 1-1,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,7,0,2
1762107063893,234,HTTP Request Biggest,200,OK,Thread Group 1 1-37,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,4,0,2
1762107064248,62,HTTP Request Medium Small,200,OK,Thread Group 1 1-38,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,4,0,2
1762107064442,253,HTTP Request Biggest,200,OK,Thread Group 1 1-18,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,5,0,2
1762107064691,33,HTTP Request Small,200,OK,Thread Group 1 1-13,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,5,0,2
1762107064944,34,HTTP Request Smallest,200,OK,Thread Group 1 1-27,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,6,0,2
1762107064866,234,HTTP Request Biggest,200,OK,Thread Group 1 1-19,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,4,0,1
1762107065313,34,HTTP Request Small,200,OK,Thread Group 1 1-28,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,5,0,2
1762107065457,225,HTTP Request Biggest,200,OK,Thread Group 1 1-5,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,5,0,2
1762107065737,62,HTTP Request Medium Small,200,OK,Thread Group 1 1-14,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,4,0,2
1762107065894,33,HTTP Request Small,200,OK,Thread Group 1 1-39,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,4,0,2
1762107066058,91,HTTP Request Medium Big,200,OK,Thread Group 1 1-40,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,4,0,2
1762107066322,105,HTTP Request Medium Small,200,OK,Thread Group 1 1-10,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,4,0,1
1762107066338,142,HTTP Request Medium Big,200,OK,Thread Group 1 1-41,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,16,0,5
1762107066673,120,HTTP Request Medium Big,200,OK,Thread Group 1 1-20,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,4,0,2
1762107066741,124,HTTP Request Medium Big,200,OK,Thread Group 1 1-7,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,6,0,3
1762107066965,62,HTTP Request Medium Small,200,OK,Thread Group 1 1-42,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,4,0,1
1762107067322,19,HTTP Request Smallest,200,OK,Thread Group 1 1-29,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,4,0,2
1762107067663,35,HTTP Request Smallest,200,OK,Thread Group 1 1-2,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,7,0,3
1762107067490,234,HTTP Request Biggest,200,OK,Thread Group 1 1-15,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,4,0,2
1762107068003,185,HTTP Request Medium Big,200,OK,Thread Group 1 1-30,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,8,0,4
1762107067937,304,HTTP Request Biggest,200,OK,Thread Group 1 1-43,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,4,0,2
1762107068319,36,HTTP Request Small,200,OK,Thread Group 1 1-44,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,4,0,2
1762107068536,103,HTTP Request Medium Big,200,OK,Thread Group 1 1-21,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,5,0,2
1762107068662,63,HTTP Request Medium Small,200,OK,Thread Group 1 1-31,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,4,0,2
1762107069134,59,HTTP Request Smallest,200,OK,Thread Group 1 1-4,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,8,0,2
1762107068936,262,HTTP Request Biggest,200,OK,Thread Group 1 1-11,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,4,0,1
1762107069119,246,HTTP Request Biggest,200,OK,Thread Group 1 1-22,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,5,0,2
1762107069537,65,HTTP Request Medium Small,200,OK,Thread Group 1 1-45,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,4,0,2
1762107069691,149,HTTP Request Big,200,OK,Thread Group 1 1-32,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,4,0,1
1762107069863,92,HTTP Request Medium Big,200,OK,Thread Group 1 1-46,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,4,0,2
1762107070058,146,HTTP Request Big,200,OK,Thread Group 1 1-16,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,4,0,1
1762107070209,36,HTTP Request Small,200,OK,Thread Group 1 1-8,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,4,0,1
1762107070487,61,HTTP Request Medium Small,200,OK,Thread Group 1 1-33,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,4,0,2
1762107070736,152,HTTP Request Big,200,OK,Thread Group 1 1-23,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,5,0,2
1762107070891,91,HTTP Request Medium Big,200,OK,Thread Group 1 1-48,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,4,0,2
1762107071051,20,HTTP Request Smallest,200,OK,Thread Group 1 1-3,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,4,0,2
1762107071136,130,HTTP Request Medium Big,200,OK,Thread Group 1 1-47,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,4,0,2
1762107071203,230,HTTP Request Biggest,200,OK,Thread Group 1 1-34,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,9,0,5
1762107071691,69,HTTP Request Medium Small,200,OK,Thread Group 1 1-49,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,4,0,2
1762107071951,123,HTTP Request Medium Small,200,OK,Thread Group 1 1-24,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,5,0,3
1762107071923,212,HTTP Request Big,200,OK,Thread Group 1 1-12,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,4,0,2
1762107072274,68,HTTP Request Small,200,OK,Thread Group 1 1-35,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,6,0,1
1762107072268,124,HTTP Request Medium Big,200,OK,Thread Group 1 1-17,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,4,0,2
1762107072482,21,HTTP Request Smallest,200,OK,Thread Group 1 1-50,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,4,0,2
1762107072835,67,HTTP Request Medium Small,200,OK,Thread Group 1 1-25,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,4,0,2
1762107072893,99,HTTP Request Medium Big,200,OK,Thread Group 1 1-6,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,5,0,2
1762107073255,34,HTTP Request Small,200,OK,Thread Group 1 1-26,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,5,0,2
1762107073295,35,HTTP Request Small,200,OK,Thread Group 1 1-36,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,4,0,2
1762107073441,34,HTTP Request Small,200,OK,Thread Group 1 1-9,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,4,0,2
1762107073892,21,HTTP Request Smallest,200,OK,Thread Group 1 1-1,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,5,0,2
1762107073921,152,HTTP Request Big,200,OK,Thread Group 1 1-37,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,4,0,2
1762107074303,69,HTTP Request Small,200,OK,Thread Group 1 1-18,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,7,0,2
1762107074295,184,HTTP Request Big,200,OK,Thread Group 1 1-38,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,4,0,1
1762107074721,32,HTTP Request Small,200,OK,Thread Group 1 1-13,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,4,0,2
1762107074922,68,HTTP Request Small,200,OK,Thread Group 1 1-19,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,7,0,1
1762107074923,183,HTTP Request Big,200,OK,Thread Group 1 1-27,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,7,0,4
1762107075330,41,HTTP Request Smallest,200,OK,Thread Group 1 1-5,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,6,0,3
1762107075321,176,HTTP Request Big,200,OK,Thread Group 1 1-28,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,4,0,2
1762107075694,239,HTTP Request Biggest,200,OK,Thread Group 1 1-14,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,5,0,3
1762107075929,33,HTTP Request Small,200,OK,Thread Group 1 1-39,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,5,0,2
1762107076064,37,HTTP Request Small,200,OK,Thread Group 1 1-40,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,5,0,2
1762107076250,89,HTTP Request Medium Big,200,OK,Thread Group 1 1-10,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,5,0,2
1762107076412,64,HTTP Request Medium Small,200,OK,Thread Group 1 1-41,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,5,0,2
1762107076637,148,HTTP Request Big,200,OK,Thread Group 1 1-20,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,4,0,1
1762107076831,63,HTTP Request Medium Small,200,OK,Thread Group 1 1-7,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,4,0,1
1762107077094,144,HTTP Request Big,200,OK,Thread Group 1 1-42,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,4,0,2
1762107077338,34,HTTP Request Small,200,OK,Thread Group 1 1-29,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,4,0,1
1762107077523,123,HTTP Request Medium Small,200,OK,Thread Group 1 1-15,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,5,0,2
1762107077522,209,HTTP Request Big,200,OK,Thread Group 1 1-2,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,5,0,1
1762107077771,18,HTTP Request Smallest,200,OK,Thread Group 1 1-30,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,3,0,1
1762107077852,145,HTTP Request Big,200,OK,Thread Group 1 1-43,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,4,0,1
1762107078319,94,HTTP Request Medium Big,200,OK,Thread Group 1 1-44,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,4,0,2
1762107078451,35,HTTP Request Small,200,OK,Thread Group 1 1-21,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,4,0,2
1762107078691,34,HTTP Request Small,200,OK,Thread Group 1 1-31,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,4,0,2
