timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762133421440,5115,HTTP Request Medium Big,200,OK,Thread Group 1 1-2,text,true,,3146044,130,42,42,http://192.168.184.134/medium.txt,279,0,1
1762133423833,3107,HTTP Request Medium Small,200,OK,Thread Group 1 1-37,text,true,,2097468,135,41,41,http://192.168.184.134/mediumSmall.txt,86,0,2
1762133419162,7783,HTTP Request Big,200,OK,Thread Group 1 1-16,text,true,,5243196,127,40,40,http://192.168.184.134/big.txt,64,0,1
1762133418036,9174,HTTP Request Big,200,OK,Thread Group 1 1-12,text,true,,5243196,127,39,39,http://192.168.184.134/big.txt,200,0,4
1762133423270,3975,HTTP Request Medium Big,200,OK,Thread Group 1 1-46,text,true,,3146044,130,38,38,http://192.168.184.134/medium.txt,84,0,1
1762133421883,5385,HTTP Request Medium Big,200,OK,Thread Group 1 1-35,text,true,,3146044,130,37,37,http://192.168.184.134/medium.txt,320,0,1
1762133415866,11461,HTTP Request Biggest,200,OK,Thread Group 1 1-49,text,true,,7340348,131,36,36,http://192.168.184.134/biggest.txt,52,0,2
1762133424099,3324,HTTP Request Medium Small,200,OK,Thread Group 1 1-47,text,true,,2097468,135,35,35,http://192.168.184.134/mediumSmall.txt,242,0,3
1762133424394,3049,HTTP Request Medium Small,200,OK,Thread Group 1 1-24,text,true,,2097468,135,34,34,http://192.168.184.134/mediumSmall.txt,91,0,2
1762133419613,7870,HTTP Request Big,200,OK,Thread Group 1 1-43,text,true,,5243196,127,33,33,http://192.168.184.134/big.txt,99,0,1
1762133425112,2448,HTTP Request Medium Small,200,OK,Thread Group 1 1-42,text,true,,2097468,135,32,32,http://192.168.184.134/mediumSmall.txt,213,0,1
1762133422470,5123,HTTP Request Medium Big,200,OK,Thread Group 1 1-1,text,true,,3146044,130,31,31,http://192.168.184.134/medium.txt,197,0,2
1762133425381,2256,HTTP Request Medium Small,200,OK,Thread Group 1 1-18,text,true,,2097468,135,30,30,http://192.168.184.134/mediumSmall.txt,147,0,1
1762133419617,8079,HTTP Request Big,200,OK,Thread Group 1 1-7,text,true,,5243196,127,29,29,http://192.168.184.134/big.txt,96,0,2
1762133419919,7782,HTTP Request Big,200,OK,Thread Group 1 1-28,text,true,,5243196,127,28,28,http://192.168.184.134/big.txt,128,0,1
1762133425536,2238,HTTP Request Medium Small,200,OK,Thread Group 1 1-26,text,true,,2097468,135,27,27,http://192.168.184.134/mediumSmall.txt,296,0,4
1762133425541,2437,HTTP Request Medium Small,200,OK,Thread Group 1 1-17,text,true,,2097468,135,26,26,http://192.168.184.134/mediumSmall.txt,295,0,2
1762133418492,9582,HTTP Request Biggest,200,OK,Thread Group 1 1-36,text,true,,7340348,131,25,25,http://192.168.184.134/biggest.txt,132,0,2
1762133422948,5181,HTTP Request Medium Big,200,OK,Thread Group 1 1-15,text,true,,3146044,130,24,24,http://192.168.184.134/medium.txt,1267,0,1
1762133421180,6990,HTTP Request Big,200,OK,Thread Group 1 1-41,text,true,,5243196,127,23,23,http://192.168.184.134/big.txt,205,0,1
1762133418199,9983,HTTP Request Biggest,200,OK,Thread Group 1 1-8,text,true,,7340348,131,22,22,http://192.168.184.134/biggest.txt,386,0,2
1762133417587,10621,HTTP Request Biggest,200,OK,Thread Group 1 1-6,text,true,,7340348,131,21,21,http://192.168.184.134/biggest.txt,190,0,2
1762133417972,10238,HTTP Request Biggest,200,OK,Thread Group 1 1-30,text,true,,7340348,131,20,20,http://192.168.184.134/biggest.txt,440,0,1
1762133418328,9927,HTTP Request Biggest,200,OK,Thread Group 1 1-13,text,true,,7340348,131,19,19,http://192.168.184.134/biggest.txt,368,0,2
1762133419685,8592,HTTP Request Biggest,200,OK,Thread Group 1 1-5,text,true,,7340348,131,18,18,http://192.168.184.134/biggest.txt,96,0,1
1762133417934,10354,HTTP Request Biggest,200,OK,Thread Group 1 1-14,text,true,,7340348,131,17,17,http://192.168.184.134/biggest.txt,367,0,1
1762133425700,2844,HTTP Request Medium Big,200,OK,Thread Group 1 1-19,text,true,,3146044,130,16,16,http://192.168.184.134/medium.txt,199,0,3
1762133422248,6579,HTTP Request Big,200,OK,Thread Group 1 1-33,text,true,,5243196,127,15,15,http://192.168.184.134/big.txt,142,0,3
1762133423818,5267,HTTP Request Big,200,OK,Thread Group 1 1-48,text,true,,5243196,127,14,14,http://192.168.184.134/big.txt,99,0,2
1762133424510,4654,HTTP Request Big,200,OK,Thread Group 1 1-45,text,true,,5243196,127,13,13,http://192.168.184.134/big.txt,240,0,3
1762133424303,4959,HTTP Request Big,200,OK,Thread Group 1 1-39,text,true,,5243196,127,12,12,http://192.168.184.134/big.txt,76,0,2
1762133420255,9075,HTTP Request Biggest,200,OK,Thread Group 1 1-4,text,true,,7340348,131,11,11,http://192.168.184.134/biggest.txt,197,0,1
1762133425480,3857,HTTP Request Big,200,OK,Thread Group 1 1-21,text,true,,5243196,127,10,10,http://192.168.184.134/big.txt,110,0,2
1762133422193,7150,HTTP Request Biggest,200,OK,Thread Group 1 1-9,text,true,,7340348,131,9,9,http://192.168.184.134/biggest.txt,497,0,3
1762133423201,6185,HTTP Request Biggest,200,OK,Thread Group 1 1-50,text,true,,7340348,131,8,8,http://192.168.184.134/biggest.txt,151,0,2
1762133423518,5902,HTTP Request Biggest,200,OK,Thread Group 1 1-3,text,true,,7340348,131,7,7,http://192.168.184.134/biggest.txt,102,0,1
1762133422508,6961,HTTP Request Biggest,200,OK,Thread Group 1 1-11,text,true,,7340348,131,6,6,http://192.168.184.134/biggest.txt,161,0,2
1762133423878,5688,HTTP Request Biggest,200,OK,Thread Group 1 1-25,text,true,,7340348,131,5,5,http://192.168.184.134/biggest.txt,247,0,1
1762133423303,6276,HTTP Request Biggest,200,OK,Thread Group 1 1-31,text,true,,7340348,131,4,4,http://192.168.184.134/biggest.txt,263,0,2
1762133413126,16466,HTTP Request Big,200,OK,Thread Group 1 1-22,text,true,,5243196,127,3,3,http://192.168.184.134/big.txt,259,0,17
1762133425142,4462,HTTP Request Biggest,200,OK,Thread Group 1 1-38,text,true,,7340348,131,2,2,http://192.168.184.134/biggest.txt,232,0,2
1762133425673,3940,HTTP Request Biggest,200,OK,Thread Group 1 1-29,text,true,,7340348,131,1,1,http://192.168.184.134/biggest.txt,162,0,2
1762133429632,198,HTTP Request Big,200,OK,Thread Group 2 2-1,text,true,,5243196,127,1,1,http://192.168.184.134/big.txt,4,0,1
1762133429831,148,HTTP Request Big,200,OK,Thread Group 2 2-1,text,true,,5243196,127,1,1,http://192.168.184.134/big.txt,5,0,3
1762133429980,41,HTTP Request Small,200,OK,Thread Group 2 2-1,text,true,,1048892,129,1,1,http://192.168.184.134/small.txt,3,0,1
1762133430027,40,HTTP Request Small,200,OK,Thread Group 2 2-1,text,true,,1048892,129,1,1,http://192.168.184.134/small.txt,5,0,3
1762133430068,34,HTTP Request Small,200,OK,Thread Group 2 2-1,text,true,,1048892,129,1,1,http://192.168.184.134/small.txt,3,0,1
1762133430228,117,HTTP Request Medium Small,200,OK,Thread Group 2 2-2,text,true,,2097468,135,2,2,http://192.168.184.134/mediumSmall.txt,4,0,1
1762133430345,62,HTTP Request Small,200,OK,Thread Group 2 2-2,text,true,,1048892,129,2,2,http://192.168.184.134/small.txt,4,0,2
1762133430110,312,HTTP Request Biggest,200,OK,Thread Group 2 2-1,text,true,,7340348,131,2,2,http://192.168.184.134/biggest.txt,3,0,1
1762133430408,37,HTTP Request Smallest,200,OK,Thread Group 2 2-2,text,true,,512314,132,2,2,http://192.168.184.134/smallest.txt,3,0,1
1762133430425,273,HTTP Request Big,200,OK,Thread Group 2 2-1,text,true,,5243196,127,2,2,http://192.168.184.134/big.txt,5,0,2
1762133430699,59,HTTP Request Small,200,OK,Thread Group 2 2-1,text,true,,1048892,129,2,2,http://192.168.184.134/small.txt,3,0,1
1762133430480,304,HTTP Request Big,200,OK,Thread Group 2 2-2,text,true,,5243196,127,2,2,http://192.168.184.134/big.txt,10,0,1
1762133430784,34,HTTP Request Smallest,200,OK,Thread Group 2 2-2,text,true,,512314,132,2,2,http://192.168.184.134/smallest.txt,8,0,3
1762133430759,155,HTTP Request Medium Small,200,OK,Thread Group 2 2-1,text,true,,2097468,135,3,3,http://192.168.184.134/mediumSmall.txt,3,0,1
1762133430835,267,HTTP Request Medium Big,200,OK,Thread Group 2 2-2,text,true,,3146044,130,3,3,http://192.168.184.134/medium.txt,8,0,2
1762133430829,633,HTTP Request Biggest,200,OK,Thread Group 2 2-3,text,true,,7340348,131,4,4,http://192.168.184.134/biggest.txt,13,0,2
1762133431429,118,HTTP Request Small,200,OK,Thread Group 2 2-4,text,true,,1048892,129,4,4,http://192.168.184.134/small.txt,3,0,1
1762133430915,650,HTTP Request Biggest,200,OK,Thread Group 2 2-1,text,true,,7340348,131,4,4,http://192.168.184.134/biggest.txt,4,0,1
1762133431464,138,HTTP Request Small,200,OK,Thread Group 2 2-3,text,true,,1048892,129,4,4,http://192.168.184.134/small.txt,14,0,2
1762133431103,501,HTTP Request Big,200,OK,Thread Group 2 2-2,text,true,,5243196,127,4,4,http://192.168.184.134/big.txt,3,0,1
1762133431566,131,HTTP Request Small,200,OK,Thread Group 2 2-1,text,true,,1048892,129,4,4,http://192.168.184.134/small.txt,3,0,1
1762133431602,359,HTTP Request Medium Big,200,OK,Thread Group 2 2-3,text,true,,3146044,130,4,4,http://192.168.184.134/medium.txt,6,0,2
1762133431697,363,HTTP Request Medium Big,200,OK,Thread Group 2 2-1,text,true,,3146044,130,5,5,http://192.168.184.134/medium.txt,6,0,2
1762133431548,646,HTTP Request Big,200,OK,Thread Group 2 2-4,text,true,,5243196,127,5,5,http://192.168.184.134/big.txt,5,0,3
1762133431961,296,HTTP Request Medium Small,200,OK,Thread Group 2 2-3,text,true,,2097468,135,5,5,http://192.168.184.134/mediumSmall.txt,5,0,3
1762133432258,87,HTTP Request Smallest,200,OK,Thread Group 2 2-3,text,true,,512314,132,5,5,http://192.168.184.134/smallest.txt,6,0,2
1762133432195,154,HTTP Request Small,200,OK,Thread Group 2 2-4,text,true,,1048892,129,5,5,http://192.168.184.134/small.txt,5,0,2
1762133432345,87,HTTP Request Smallest,200,OK,Thread Group 2 2-3,text,true,,512314,132,5,5,http://192.168.184.134/smallest.txt,12,0,3
1762133432350,162,HTTP Request Small,200,OK,Thread Group 2 2-4,text,true,,1048892,129,5,5,http://192.168.184.134/small.txt,4,0,2
1762133431605,985,HTTP Request Biggest,200,OK,Thread Group 2 2-2,text,true,,7340348,131,5,5,http://192.168.184.134/biggest.txt,5,0,1
1762133432628,96,HTTP Request Smallest,200,OK,Thread Group 2 2-6,text,true,,512314,132,6,6,http://192.168.184.134/smallest.txt,5,0,3
1762133432433,374,HTTP Request Medium Small,200,OK,Thread Group 2 2-3,text,true,,2097468,135,6,6,http://192.168.184.134/mediumSmall.txt,4,0,2
1762133432028,860,HTTP Request Big,200,OK,Thread Group 2 2-5,text,true,,5243196,127,6,6,http://192.168.184.134/big.txt,4,0,2
1762133432513,550,HTTP Request Medium Big,200,OK,Thread Group 2 2-4,text,true,,3146044,130,6,6,http://192.168.184.134/medium.txt,7,0,2
1762133432725,388,HTTP Request Medium Small,200,OK,Thread Group 2 2-6,text,true,,2097468,135,6,6,http://192.168.184.134/mediumSmall.txt,9,0,2
1762133432889,376,HTTP Request Medium Small,200,OK,Thread Group 2 2-5,text,true,,2097468,135,7,7,http://192.168.184.134/mediumSmall.txt,5,0,1
1762133432061,1272,HTTP Request Biggest,200,OK,Thread Group 2 2-1,text,true,,7340348,131,7,7,http://192.168.184.134/biggest.txt,5,0,3
1762133433265,124,HTTP Request Smallest,200,OK,Thread Group 2 2-5,text,true,,512314,132,7,7,http://192.168.184.134/smallest.txt,6,0,2
1762133433389,88,HTTP Request Smallest,200,OK,Thread Group 2 2-5,text,true,,512314,132,7,7,http://192.168.184.134/smallest.txt,6,0,3
1762133433244,237,HTTP Request Small,200,OK,Thread Group 2 2-7,text,true,,1048892,129,7,7,http://192.168.184.134/small.txt,17,0,2
1762133432592,989,HTTP Request Big,200,OK,Thread Group 2 2-2,text,true,,5243196,127,7,7,http://192.168.184.134/big.txt,7,0,1
1762133432808,980,HTTP Request Big,200,OK,Thread Group 2 2-3,text,true,,5243196,127,7,7,http://192.168.184.134/big.txt,16,0,1
1762133433481,469,HTTP Request Medium Small,200,OK,Thread Group 2 2-7,text,true,,2097468,135,8,8,http://192.168.184.134/mediumSmall.txt,12,0,3
1762133433477,679,HTTP Request Medium Big,200,OK,Thread Group 2 2-5,text,true,,3146044,130,8,8,http://192.168.184.134/medium.txt,5,0,2
1762133433951,221,HTTP Request Smallest,200,OK,Thread Group 2 2-7,text,true,,512314,132,8,8,http://192.168.184.134/smallest.txt,3,0,1
1762133433064,1156,HTTP Request Big,200,OK,Thread Group 2 2-4,text,true,,5243196,127,8,8,http://192.168.184.134/big.txt,5,0,3
1762133433113,1191,HTTP Request Big,200,OK,Thread Group 2 2-6,text,true,,5243196,127,8,8,http://192.168.184.134/big.txt,15,0,3
1762133433789,559,HTTP Request Medium Small,200,OK,Thread Group 2 2-3,text,true,,2097468,135,8,8,http://192.168.184.134/mediumSmall.txt,35,0,2
1762133434172,286,HTTP Request Small,200,OK,Thread Group 2 2-7,text,true,,1048892,129,9,9,http://192.168.184.134/small.txt,13,0,1
1762133433333,1374,HTTP Request Big,200,OK,Thread Group 2 2-1,text,true,,5243196,127,9,9,http://192.168.184.134/big.txt,10,0,3
1762133434221,565,HTTP Request Medium Small,200,OK,Thread Group 2 2-4,text,true,,2097468,135,9,9,http://192.168.184.134/mediumSmall.txt,3,0,1
1762133434305,531,HTTP Request Medium Small,200,OK,Thread Group 2 2-6,text,true,,2097468,135,9,9,http://192.168.184.134/mediumSmall.txt,6,0,1
1762133434348,839,HTTP Request Medium Big,200,OK,Thread Group 2 2-3,text,true,,3146044,130,10,10,http://192.168.184.134/medium.txt,5,0,2
1762133435032,321,HTTP Request Small,200,OK,Thread Group 2 2-10,text,true,,1048892,129,10,10,http://192.168.184.134/small.txt,16,0,2
1762133433581,1794,HTTP Request Biggest,200,OK,Thread Group 2 2-2,text,true,,7340348,131,10,10,http://192.168.184.134/biggest.txt,3,0,2
1762133434786,623,HTTP Request Medium Small,200,OK,Thread Group 2 2-4,text,true,,2097468,135,10,10,http://192.168.184.134/mediumSmall.txt,19,0,3
1762133434157,1406,HTTP Request Big,200,OK,Thread Group 2 2-5,text,true,,5243196,127,10,10,http://192.168.184.134/big.txt,10,0,2
1762133434836,885,HTTP Request Medium Big,200,OK,Thread Group 2 2-6,text,true,,3146044,130,11,11,http://192.168.184.134/medium.txt,6,0,2
1762133433832,1953,HTTP Request Biggest,200,OK,Thread Group 2 2-8,text,true,,7340348,131,11,11,http://192.168.184.134/biggest.txt,14,0,2
1762133434459,1460,HTTP Request Big,200,OK,Thread Group 2 2-7,text,true,,5243196,127,11,11,http://192.168.184.134/big.txt,27,0,2
1762133435376,662,HTTP Request Medium Small,200,OK,Thread Group 2 2-2,text,true,,2097468,135,11,11,http://192.168.184.134/mediumSmall.txt,8,0,2
1762133435188,941,HTTP Request Medium Big,200,OK,Thread Group 2 2-3,text,true,,3146044,130,11,11,http://192.168.184.134/medium.txt,17,0,1
1762133436039,194,HTTP Request Smallest,200,OK,Thread Group 2 2-2,text,true,,512314,132,12,12,http://192.168.184.134/smallest.txt,13,0,1
1762133435564,744,HTTP Request Medium Small,200,OK,Thread Group 2 2-5,text,true,,2097468,135,12,12,http://192.168.184.134/mediumSmall.txt,14,0,2
1762133436129,341,HTTP Request Small,200,OK,Thread Group 2 2-3,text,true,,1048892,129,12,12,http://192.168.184.134/small.txt,18,0,2
1762133434432,2138,HTTP Request Biggest,200,OK,Thread Group 2 2-9,text,true,,7340348,131,12,12,http://192.168.184.134/biggest.txt,18,0,2
1762133435786,1143,HTTP Request Medium Big,200,OK,Thread Group 2 2-8,text,true,,3146044,130,13,13,http://192.168.184.134/medium.txt,15,0,2
1762133436233,830,HTTP Request Medium Small,200,OK,Thread Group 2 2-2,text,true,,2097468,135,13,13,http://192.168.184.134/mediumSmall.txt,42,0,2
1762133435410,1769,HTTP Request Big,200,OK,Thread Group 2 2-4,text,true,,5243196,127,13,13,http://192.168.184.134/big.txt,3,0,2
1762133436930,267,HTTP Request Smallest,200,OK,Thread Group 2 2-8,text,true,,512314,132,13,13,http://192.168.184.134/smallest.txt,3,0,1
1762133434707,2528,HTTP Request Biggest,200,OK,Thread Group 2 2-1,text,true,,7340348,131,13,13,http://192.168.184.134/biggest.txt,12,0,2
1762133436829,434,HTTP Request Small,200,OK,Thread Group 2 2-13,text,true,,1048892,129,13,13,http://192.168.184.134/small.txt,5,0,3
1762133436470,1178,HTTP Request Medium Big,200,OK,Thread Group 2 2-3,text,true,,3146044,130,14,14,http://192.168.184.134/medium.txt,16,0,2
1762133437649,266,HTTP Request Smallest,200,OK,Thread Group 2 2-3,text,true,,512314,132,14,14,http://192.168.184.134/smallest.txt,4,0,2
1762133437180,926,HTTP Request Medium Small,200,OK,Thread Group 2 2-4,text,true,,2097468,135,15,15,http://192.168.184.134/mediumSmall.txt,23,0,1
1762133435354,2774,HTTP Request Biggest,200,OK,Thread Group 2 2-10,text,true,,7340348,131,15,15,http://192.168.184.134/biggest.txt,6,0,2
1762133436308,1983,HTTP Request Big,200,OK,Thread Group 2 2-5,text,true,,5243196,127,15,15,http://192.168.184.134/big.txt,13,0,2
1762133438106,246,HTTP Request Smallest,200,OK,Thread Group 2 2-4,text,true,,512314,132,15,15,http://192.168.184.134/smallest.txt,30,0,2
1762133435632,2778,HTTP Request Biggest,200,OK,Thread Group 2 2-11,text,true,,7340348,131,15,15,http://192.168.184.134/biggest.txt,5,0,3
1762133438129,291,HTTP Request Smallest,200,OK,Thread Group 2 2-10,text,true,,512314,132,15,15,http://192.168.184.134/smallest.txt,7,0,3
1762133435722,2765,HTTP Request Biggest,200,OK,Thread Group 2 2-6,text,true,,7340348,131,15,15,http://192.168.184.134/biggest.txt,3,0,1
1762133438421,216,HTTP Request Smallest,200,OK,Thread Group 2 2-10,text,true,,512314,132,16,16,http://192.168.184.134/smallest.txt,8,0,2
1762133435920,2738,HTTP Request Biggest,200,OK,Thread Group 2 2-7,text,true,,7340348,131,16,16,http://192.168.184.134/biggest.txt,7,0,1
1762133437263,1422,HTTP Request Medium Big,200,OK,Thread Group 2 2-13,text,true,,3146044,130,16,16,http://192.168.184.134/medium.txt,6,0,2
1762133436571,2242,HTTP Request Big,200,OK,Thread Group 2 2-9,text,true,,5243196,127,16,16,http://192.168.184.134/big.txt,7,0,1
1762133438292,535,HTTP Request Small,200,OK,Thread Group 2 2-5,text,true,,1048892,129,16,16,http://192.168.184.134/small.txt,14,0,2
1762133438659,255,HTTP Request Smallest,200,OK,Thread Group 2 2-7,text,true,,512314,132,16,16,http://192.168.184.134/smallest.txt,4,0,2
1762133438029,976,HTTP Request Medium Small,200,OK,Thread Group 2 2-15,text,true,,2097468,135,16,16,http://192.168.184.134/mediumSmall.txt,21,0,1
1762133438914,216,HTTP Request Smallest,200,OK,Thread Group 2 2-7,text,true,,512314,132,16,16,http://192.168.184.134/smallest.txt,38,0,2
1762133436233,2967,HTTP Request Biggest,200,OK,Thread Group 2 2-12,text,true,,7340348,131,16,16,http://192.168.184.134/biggest.txt,31,0,2
1762133439229,295,HTTP Request Smallest,200,OK,Thread Group 2 2-17,text,true,,512314,132,17,17,http://192.168.184.134/smallest.txt,11,0,2
1762133437235,2306,HTTP Request Big,200,OK,Thread Group 2 2-1,text,true,,5243196,127,17,17,http://192.168.184.134/big.txt,12,0,2
1762133437197,2408,HTTP Request Big,200,OK,Thread Group 2 2-8,text,true,,5243196,127,17,17,http://192.168.184.134/big.txt,14,0,2
1762133438630,1139,HTTP Request Medium Small,200,OK,Thread Group 2 2-16,text,true,,2097468,135,17,17,http://192.168.184.134/mediumSmall.txt,19,0,3
1762133437441,2408,HTTP Request Big,200,OK,Thread Group 2 2-14,text,true,,5243196,127,18,18,http://192.168.184.134/big.txt,6,0,3
1762133438814,1087,HTTP Request Medium Small,200,OK,Thread Group 2 2-9,text,true,,2097468,135,18,18,http://192.168.184.134/mediumSmall.txt,11,0,1
1762133439524,524,HTTP Request Small,200,OK,Thread Group 2 2-17,text,true,,1048892,129,18,18,http://192.168.184.134/small.txt,4,0,2
1762133439769,588,HTTP Request Small,200,OK,Thread Group 2 2-16,text,true,,1048892,129,18,18,http://192.168.184.134/small.txt,81,0,2
1762133438685,1686,HTTP Request Medium Big,200,OK,Thread Group 2 2-13,text,true,,3146044,130,18,18,http://192.168.184.134/medium.txt,28,0,2
