timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762129649270,10926,HTTP Request Biggest,200,OK,Thread Group 1 1-21,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,237,0,2
1762129653013,7326,HTTP Request Big,200,OK,Thread Group 1 1-41,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,163,0,2
1762129651761,8901,HTTP Request Big,200,OK,Thread Group 1 1-35,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,242,0,1
1762129652592,8073,HTTP Request Big,200,OK,Thread Group 1 1-12,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,77,0,2
1762129658942,1778,HTTP Request Small,200,OK,Thread Group 1 1-1,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,97,0,2
1762129658955,1823,HTTP Request Small,200,OK,Thread Group 1 1-30,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,144,0,2
1762129659810,976,HTTP Request Smallest,200,OK,Thread Group 1 1-17,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,257,0,2
1762129659768,1076,HTTP Request Smallest,200,OK,Thread Group 1 1-34,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,297,0,1
1762129649688,11165,HTTP Request Biggest,200,OK,Thread Group 1 1-4,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,122,0,1
1762129659475,1389,HTTP Request Smallest,200,OK,Thread Group 1 1-13,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,318,0,1
1762129657397,3475,HTTP Request Medium Small,200,OK,Thread Group 1 1-28,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,220,0,2
1762129658019,3049,HTTP Request Medium Small,200,OK,Thread Group 1 1-10,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,188,0,2
1762129652991,8164,HTTP Request Big,200,OK,Thread Group 1 1-31,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,183,0,1
1762129656475,4711,HTTP Request Medium Big,200,OK,Thread Group 1 1-18,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,181,0,1
1762129658171,3057,HTTP Request Medium Small,200,OK,Thread Group 1 1-33,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,428,0,2
1762129658077,3250,HTTP Request Medium Small,200,OK,Thread Group 1 1-25,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,164,0,1
1762129659682,1840,HTTP Request Small,200,OK,Thread Group 1 1-11,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,378,0,2
1762129659834,1725,HTTP Request Small,200,OK,Thread Group 1 1-42,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,390,0,55
1762129658467,3184,HTTP Request Medium Small,200,OK,Thread Group 1 1-9,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,251,0,1
1762129661067,826,HTTP Request Smallest,200,OK,Thread Group 1 1-10,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,81,0,2
1762129661155,1119,HTTP Request Smallest,200,OK,Thread Group 1 1-31,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,87,0,2
1762129653285,9000,HTTP Request Big,200,OK,Thread Group 1 1-32,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,264,0,1
1762129657368,4999,HTTP Request Medium Big,200,OK,Thread Group 1 1-26,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,248,0,1
1762129658067,4388,HTTP Request Medium Big,200,OK,Thread Group 1 1-36,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,145,0,2
1762129660665,1805,HTTP Request Smallest,200,OK,Thread Group 1 1-12,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,981,0,2
1762129660779,1714,HTTP Request Small,200,OK,Thread Group 1 1-30,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,98,0,1
1762129660721,1864,HTTP Request Small,200,OK,Thread Group 1 1-1,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,424,0,1
1762129659623,2978,HTTP Request Medium Small,200,OK,Thread Group 1 1-3,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,173,0,2
1762129657679,5055,HTTP Request Medium Big,200,OK,Thread Group 1 1-40,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,176,0,2
1762129660872,1865,HTTP Request Small,200,OK,Thread Group 1 1-28,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,366,0,1
1762129650939,12185,HTTP Request Biggest,200,OK,Thread Group 1 1-24,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,354,0,2
1762129660195,3107,HTTP Request Medium Small,200,OK,Thread Group 1 1-21,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,186,0,1
1762129653127,10352,HTTP Request Big,200,OK,Thread Group 1 1-23,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,187,0,1
1762129652909,10623,HTTP Request Biggest,200,OK,Thread Group 1 1-43,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,140,0,2
1762129662494,1109,HTTP Request Smallest,200,OK,Thread Group 1 1-30,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,228,0,1
1762129653027,10703,HTTP Request Biggest,200,OK,Thread Group 1 1-16,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,153,0,1
1762129654952,8778,HTTP Request Big,200,OK,Thread Group 1 1-50,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,148,0,2
1762129658873,5039,HTTP Request Medium Big,200,OK,Thread Group 1 1-27,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,75,0,2
1762129662586,1593,HTTP Request Smallest,200,OK,Thread Group 1 1-1,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,836,0,1
1762129660865,3475,HTTP Request Medium Small,200,OK,Thread Group 1 1-13,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,370,0,2
1762129652811,11562,HTTP Request Biggest,200,OK,Thread Group 1 1-20,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,300,0,2
1762129651511,12949,HTTP Request Biggest,200,OK,Thread Group 1 1-8,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,235,0,1
1762129662738,1836,HTTP Request Small,200,OK,Thread Group 1 1-28,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,162,0,1
1762129661227,3359,HTTP Request Medium Small,200,OK,Thread Group 1 1-33,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,170,0,2
1762129660662,4118,HTTP Request Medium Small,200,OK,Thread Group 1 1-35,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,763,0,2
1762129660852,3941,HTTP Request Medium Small,200,OK,Thread Group 1 1-4,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,389,0,2
1762129663303,1535,HTTP Request Small,200,OK,Thread Group 1 1-21,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,139,0,1
1762129657140,8033,HTTP Request Big,200,OK,Thread Group 1 1-46,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,340,0,1
1762129654379,10902,HTTP Request Biggest,200,OK,Thread Group 1 1-6,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,180,0,1
1762129657166,8190,HTTP Request Big,200,OK,Thread Group 1 1-2,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,320,0,2
1762129651963,13488,HTTP Request Biggest,200,OK,Thread Group 1 1-15,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,156,0,1
1762129657146,8314,HTTP Request Big,200,OK,Thread Group 1 1-19,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,336,0,2
1762129663604,1979,HTTP Request Small,200,OK,Thread Group 1 1-30,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,139,0,1
1762129654787,10867,HTTP Request Biggest,200,OK,Thread Group 1 1-29,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,189,0,1
1762129655927,9963,HTTP Request Big,200,OK,Thread Group 1 1-48,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,275,0,2
1762129661186,4757,HTTP Request Medium Big,200,OK,Thread Group 1 1-18,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,112,0,1
1762129660844,5178,HTTP Request Medium Big,200,OK,Thread Group 1 1-34,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,392,0,2
1762129658430,7659,HTTP Request Big,200,OK,Thread Group 1 1-39,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,164,0,2
1762129665459,714,HTTP Request Smallest,200,OK,Thread Group 1 1-19,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,256,0,5
1762129664460,1741,HTTP Request Small,200,OK,Thread Group 1 1-8,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,158,0,2
1762129665358,1072,HTTP Request Smallest,200,OK,Thread Group 1 1-2,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,117,0,1
1762129665173,1443,HTTP Request Small,200,OK,Thread Group 1 1-46,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,230,0,1
1762129662274,4445,HTTP Request Medium Small,200,OK,Thread Group 1 1-31,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,688,0,2
1762129666022,866,HTTP Request Smallest,200,OK,Thread Group 1 1-34,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,79,0,2
1762129665583,1337,HTTP Request Smallest,200,OK,Thread Group 1 1-30,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,461,0,3
1762129655879,11102,HTTP Request Biggest,200,OK,Thread Group 1 1-7,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,262,0,1
1762129658721,8334,HTTP Request Big,200,OK,Thread Group 1 1-14,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,146,0,2
1762129666088,983,HTTP Request Smallest,200,OK,Thread Group 1 1-39,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,105,0,2
1762129666202,1303,HTTP Request Smallest,200,OK,Thread Group 1 1-8,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,219,0,1
1762129664373,3277,HTTP Request Medium Small,200,OK,Thread Group 1 1-20,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,244,0,1
1762129666720,972,HTTP Request Smallest,200,OK,Thread Group 1 1-31,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,182,0,1
1762129663532,4303,HTTP Request Medium Big,200,OK,Thread Group 1 1-43,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,118,0,2
1762129659612,8340,HTTP Request Big,200,OK,Thread Group 1 1-49,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,182,0,1
1762129659716,8244,HTTP Request Big,200,OK,Thread Group 1 1-37,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,368,0,1
1762129657440,10623,HTTP Request Biggest,200,OK,Thread Group 1 1-38,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,178,0,2
1762129664839,3276,HTTP Request Medium Small,200,OK,Thread Group 1 1-21,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,125,0,1
1762129657659,10611,HTTP Request Biggest,200,OK,Thread Group 1 1-22,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,248,0,2
1762129660339,7980,HTTP Request Big,200,OK,Thread Group 1 1-41,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,241,0,1
1762129665450,2983,HTTP Request Medium Small,200,OK,Thread Group 1 1-15,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,253,0,2
1762129666616,2035,HTTP Request Small,200,OK,Thread Group 1 1-46,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,137,0,2
1762129666981,1699,HTTP Request Small,200,OK,Thread Group 1 1-7,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,198,0,1
1762129665654,3111,HTTP Request Medium Small,200,OK,Thread Group 1 1-29,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,239,0,1
1762129667071,1724,HTTP Request Small,200,OK,Thread Group 1 1-39,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,297,0,1
1762129661559,7261,HTTP Request Big,200,OK,Thread Group 1 1-42,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,129,0,3
1762129668270,664,HTTP Request Smallest,200,OK,Thread Group 1 1-22,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,175,0,2
1762129658168,10939,HTTP Request Biggest,200,OK,Thread Group 1 1-47,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,428,0,1
1762129665944,3309,HTTP Request Medium Small,200,OK,Thread Group 1 1-18,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,572,0,1
1762129667651,2011,HTTP Request Small,200,OK,Thread Group 1 1-20,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,470,0,1
1762129666431,3495,HTTP Request Medium Small,200,OK,Thread Group 1 1-2,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,104,0,1
1762129668681,1387,HTTP Request Smallest,200,OK,Thread Group 1 1-7,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,448,0,1
1762129662601,7568,HTTP Request Big,200,OK,Thread Group 1 1-3,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,229,0,2
1762129664793,5579,HTTP Request Medium Big,200,OK,Thread Group 1 1-4,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,166,0,2
1762129664781,5618,HTTP Request Medium Big,200,OK,Thread Group 1 1-35,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,176,0,1
1762129668433,1970,HTTP Request Small,200,OK,Thread Group 1 1-15,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,507,0,2
1762129660023,10830,HTTP Request Biggest,200,OK,Thread Group 1 1-44,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,248,0,1
1762129658640,12352,HTTP Request Biggest,200,OK,Thread Group 1 1-45,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,222,0,3
1762129667960,3057,HTTP Request Medium Small,200,OK,Thread Group 1 1-37,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,320,0,2
1762129663730,7400,HTTP Request Big,200,OK,Thread Group 1 1-50,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,141,0,1
1762129662455,8690,HTTP Request Big,200,OK,Thread Group 1 1-36,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,263,0,1
1762129662366,9009,HTTP Request Big,200,OK,Thread Group 1 1-26,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,920,0,3
1762129660195,11200,HTTP Request Biggest,200,OK,Thread Group 1 1-5,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,364,0,2
1762129660787,10663,HTTP Request Biggest,200,OK,Thread Group 1 1-17,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,133,0,2
1762129661327,10278,HTTP Request Biggest,200,OK,Thread Group 1 1-25,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,211,0,3
1762129663913,7801,HTTP Request Big,200,OK,Thread Group 1 1-27,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,100,0,2
1762129670171,1552,HTTP Request Small,200,OK,Thread Group 1 1-3,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,131,0,2
1762129666888,5021,HTTP Request Medium Small,200,OK,Thread Group 1 1-34,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,661,0,2
1762129668766,3379,HTTP Request Medium Small,200,OK,Thread Group 1 1-29,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,385,0,2
1762129668115,4031,HTTP Request Medium Small,200,OK,Thread Group 1 1-21,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,1086,0,2
1762129668936,3250,HTTP Request Medium Small,200,OK,Thread Group 1 1-22,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,152,0,2
1762129671376,866,HTTP Request Smallest,200,OK,Thread Group 1 1-26,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,261,0,3
1762129667835,4554,HTTP Request Medium Big,200,OK,Thread Group 1 1-43,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,159,0,1
1762129665281,7138,HTTP Request Big,200,OK,Thread Group 1 1-6,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,40,0,1
1762129671723,724,HTTP Request Smallest,200,OK,Thread Group 1 1-3,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,71,0,3
1762129661650,10878,HTTP Request Biggest,200,OK,Thread Group 1 1-9,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,390,0,1
1762129667693,4845,HTTP Request Medium Big,200,OK,Thread Group 1 1-31,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,298,0,2
1762129668319,4321,HTTP Request Medium Big,200,OK,Thread Group 1 1-41,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,128,0,2
1762129671019,1685,HTTP Request Small,200,OK,Thread Group 1 1-37,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,156,0,1
1762129671396,1377,HTTP Request Smallest,200,OK,Thread Group 1 1-5,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,280,0,3
1762129664587,8524,HTTP Request Big,200,OK,Thread Group 1 1-33,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,242,0,1
1762129671910,1262,HTTP Request Smallest,200,OK,Thread Group 1 1-34,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,181,0,1
1762129669928,3272,HTTP Request Medium Small,200,OK,Thread Group 1 1-2,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,241,0,2
1762129662285,10971,HTTP Request Biggest,200,OK,Thread Group 1 1-32,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,802,0,2
1762129663479,9806,HTTP Request Biggest,200,OK,Thread Group 1 1-23,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,117,0,1
1762129662733,10620,HTTP Request Biggest,200,OK,Thread Group 1 1-40,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,117,0,2
1762129668796,4631,HTTP Request Medium Big,200,OK,Thread Group 1 1-39,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,147,0,2
1762129661522,11952,HTTP Request Biggest,200,OK,Thread Group 1 1-11,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,161,0,2
1762129672391,1096,HTTP Request Smallest,200,OK,Thread Group 1 1-43,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,73,0,1
1762129672529,1009,HTTP Request Smallest,200,OK,Thread Group 1 1-9,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,32,0,2
1762129672642,1076,HTTP Request Smallest,200,OK,Thread Group 1 1-41,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,19,0,2
1762129670404,3334,HTTP Request Medium Small,200,OK,Thread Group 1 1-15,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,295,0,2
1762129668652,5103,HTTP Request Medium Big,200,OK,Thread Group 1 1-46,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,458,0,1
1762129661894,11938,HTTP Request Biggest,200,OK,Thread Group 1 1-10,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,129,0,1
1762129663124,10815,HTTP Request Biggest,200,OK,Thread Group 1 1-24,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,313,0,2
1762129669107,4897,HTTP Request Medium Big,200,OK,Thread Group 1 1-47,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,43,0,2
1762129671452,2705,HTTP Request Small,200,OK,Thread Group 1 1-17,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,1069,0,1
1762129669663,4544,HTTP Request Medium Big,200,OK,Thread Group 1 1-20,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,206,0,2
1762129664340,9868,HTTP Request Biggest,200,OK,Thread Group 1 1-13,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,48,0,2
