timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762128730152,4241,HTTP Request Medium Big,200,OK,Thread Group 1 1-40,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,150,0,1
1762128732306,2398,HTTP Request Small,200,OK,Thread Group 1 1-14,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,603,0,1
1762128724569,10442,HTTP Request Biggest,200,OK,Thread Group 1 1-30,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,123,0,1
1762128733479,1855,HTTP Request Small,200,OK,Thread Group 1 1-37,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,196,0,1
1762128725098,10321,HTTP Request Biggest,200,OK,Thread Group 1 1-22,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,174,0,1
1762128733559,2075,HTTP Request Small,200,OK,Thread Group 1 1-1,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,127,0,2
1762128730915,4769,HTTP Request Medium Big,200,OK,Thread Group 1 1-34,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,215,0,2
1762128731313,4517,HTTP Request Medium Big,200,OK,Thread Group 1 1-26,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,61,0,1
1762128730842,4998,HTTP Request Medium Big,200,OK,Thread Group 1 1-39,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,770,0,1
1762128731166,4682,HTTP Request Medium Big,200,OK,Thread Group 1 1-47,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,156,0,2
1762128734080,1814,HTTP Request Small,200,OK,Thread Group 1 1-13,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,104,0,1
1762128732878,3250,HTTP Request Medium Small,200,OK,Thread Group 1 1-27,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,294,0,2
1762128734394,1782,HTTP Request Small,200,OK,Thread Group 1 1-40,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,228,0,2
1762128727243,8947,HTTP Request Big,200,OK,Thread Group 1 1-10,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,336,0,2
1762128725890,10313,HTTP Request Biggest,200,OK,Thread Group 1 1-23,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,81,0,1
1762128731516,4717,HTTP Request Medium Big,200,OK,Thread Group 1 1-18,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,73,0,2
1762128735420,902,HTTP Request Smallest,200,OK,Thread Group 1 1-22,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,29,0,2
1762128732625,3697,HTTP Request Medium Small,200,OK,Thread Group 1 1-8,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,285,0,2
1762128729127,7343,HTTP Request Big,200,OK,Thread Group 1 1-12,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,193,0,2
1762128733555,2962,HTTP Request Medium Small,200,OK,Thread Group 1 1-21,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,128,0,1
1762128734704,1892,HTTP Request Small,200,OK,Thread Group 1 1-14,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,212,0,2
1762128725883,10820,HTTP Request Biggest,200,OK,Thread Group 1 1-28,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,415,0,1
1762128731256,5452,HTTP Request Medium Big,200,OK,Thread Group 1 1-16,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,407,0,2
1762128729099,7626,HTTP Request Big,200,OK,Thread Group 1 1-42,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,392,0,2
1762128735685,1117,HTTP Request Smallest,200,OK,Thread Group 1 1-34,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,334,0,2
1762128735895,929,HTTP Request Smallest,200,OK,Thread Group 1 1-13,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,317,0,2
1762128725902,11255,HTTP Request Big,200,OK,Thread Group 1 1-6,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,582,0,2
1762128735634,1645,HTTP Request Small,200,OK,Thread Group 1 1-1,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,247,0,2
1762128732659,4629,HTTP Request Medium Big,200,OK,Thread Group 1 1-9,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,256,0,1
1762128726898,10429,HTTP Request Biggest,200,OK,Thread Group 1 1-45,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,180,0,1
1762128736516,894,HTTP Request Smallest,200,OK,Thread Group 1 1-21,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,201,0,2
1762128735831,1605,HTTP Request Small,200,OK,Thread Group 1 1-26,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,311,0,2
1762128734224,3275,HTTP Request Medium Small,200,OK,Thread Group 1 1-35,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,64,0,2
1762128726351,11607,HTTP Request Biggest,200,OK,Thread Group 1 1-24,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,548,0,2
1762128734275,3710,HTTP Request Medium Small,200,OK,Thread Group 1 1-15,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,69,0,2
1762128726986,11246,HTTP Request Biggest,200,OK,Thread Group 1 1-7,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,45,0,1
1762128737279,1084,HTTP Request Smallest,200,OK,Thread Group 1 1-1,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,84,0,1
1762128733512,4853,HTTP Request Medium Big,200,OK,Thread Group 1 1-33,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,165,0,2
1762128735012,3413,HTTP Request Medium Small,200,OK,Thread Group 1 1-30,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,166,0,3
1762128737435,1204,HTTP Request Smallest,200,OK,Thread Group 1 1-26,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,94,0,2
1762128733595,5163,HTTP Request Medium Big,200,OK,Thread Group 1 1-5,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,92,0,1
1762128727656,11177,HTTP Request Biggest,200,OK,Thread Group 1 1-19,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,137,0,1
1762128733774,5106,HTTP Request Medium Big,200,OK,Thread Group 1 1-29,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,101,0,1
1762128730865,8023,HTTP Request Big,200,OK,Thread Group 1 1-38,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,260,0,1
1762128733632,5371,HTTP Request Medium Big,200,OK,Thread Group 1 1-31,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,389,0,2
1762128733633,5377,HTTP Request Medium Big,200,OK,Thread Group 1 1-32,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,353,0,1
1762128737411,1658,HTTP Request Small,200,OK,Thread Group 1 1-21,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,20,0,2
1762128737328,1827,HTTP Request Small,200,OK,Thread Group 1 1-45,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,41,0,3
1762128738363,816,HTTP Request Smallest,200,OK,Thread Group 1 1-1,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,244,0,2
1762128736235,3020,HTTP Request Medium Small,200,OK,Thread Group 1 1-18,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,146,0,1
1762128734172,5108,HTTP Request Medium Big,200,OK,Thread Group 1 1-4,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,67,0,2
1762128732296,7181,HTTP Request Medium Big,200,OK,Thread Group 1 1-49,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,611,0,2
1762128735850,3690,HTTP Request Medium Small,200,OK,Thread Group 1 1-47,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,360,0,2
1762128738889,759,HTTP Request Smallest,200,OK,Thread Group 1 1-38,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,157,0,1
1762128736596,3080,HTTP Request Medium Small,200,OK,Thread Group 1 1-14,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,152,0,2
1762128736323,3375,HTTP Request Medium Small,200,OK,Thread Group 1 1-22,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,202,0,2
1762128736323,3423,HTTP Request Medium Small,200,OK,Thread Group 1 1-8,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,308,0,2
1762128736709,3175,HTTP Request Medium Small,200,OK,Thread Group 1 1-16,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,213,0,3
1762128739002,926,HTTP Request Smallest,200,OK,Thread Group 1 1-31,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,189,0,2
1762128738880,1379,HTTP Request Small,200,OK,Thread Group 1 1-29,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,164,0,2
1762128738833,1440,HTTP Request Small,200,OK,Thread Group 1 1-19,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,209,0,2
1762128735334,5095,HTTP Request Medium Big,200,OK,Thread Group 1 1-37,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,215,0,2
1762128737499,2996,HTTP Request Medium Small,200,OK,Thread Group 1 1-35,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,19,0,1
1762128739648,991,HTTP Request Smallest,200,OK,Thread Group 1 1-38,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,289,0,2
1762128728777,11945,HTTP Request Biggest,200,OK,Thread Group 1 1-2,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,539,0,1
1762128727662,13178,HTTP Request Biggest,200,OK,Thread Group 1 1-11,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,136,0,2
1762128736471,4422,HTTP Request Medium Big,200,OK,Thread Group 1 1-12,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,196,0,1
1762128729680,11273,HTTP Request Biggest,200,OK,Thread Group 1 1-3,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,371,0,1
1762128736176,4781,HTTP Request Medium Big,200,OK,Thread Group 1 1-40,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,200,0,2
1762128739070,1938,HTTP Request Small,200,OK,Thread Group 1 1-21,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,173,0,1
1762128732683,8359,HTTP Request Big,200,OK,Thread Group 1 1-46,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,234,0,2
1762128738640,2630,HTTP Request Medium Small,200,OK,Thread Group 1 1-26,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,11,0,2
1762128738364,2931,HTTP Request Medium Small,200,OK,Thread Group 1 1-33,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,277,0,2
1762128740723,820,HTTP Request Smallest,200,OK,Thread Group 1 1-2,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,75,0,2
1762128739885,2043,HTTP Request Small,200,OK,Thread Group 1 1-16,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,126,0,1
1762128731077,10915,HTTP Request Biggest,200,OK,Thread Group 1 1-44,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,241,0,17
1762128740840,1230,HTTP Request Smallest,200,OK,Thread Group 1 1-11,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,485,0,2
1762128739254,2934,HTTP Request Medium Small,200,OK,Thread Group 1 1-18,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,115,0,3
1762128740273,1988,HTTP Request Small,200,OK,Thread Group 1 1-19,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,166,0,2
1762128730283,12115,HTTP Request Biggest,200,OK,Thread Group 1 1-17,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,122,0,2
1762128740894,1862,HTTP Request Small,200,OK,Thread Group 1 1-12,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,435,0,1
1762128739155,3756,HTTP Request Medium Big,200,OK,Thread Group 1 1-45,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,90,0,2
1762128738424,4569,HTTP Request Medium Big,200,OK,Thread Group 1 1-30,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,292,0,3
1762128737958,5061,HTTP Request Medium Big,200,OK,Thread Group 1 1-24,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,558,0,1
1762128732570,10555,HTTP Request Biggest,200,OK,Thread Group 1 1-48,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,205,0,2
1762128733236,9904,HTTP Request Big,200,OK,Thread Group 1 1-43,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,458,0,1
1762128731328,12048,HTTP Request Biggest,200,OK,Thread Group 1 1-50,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,83,0,2
1762128736192,7221,HTTP Request Big,200,OK,Thread Group 1 1-10,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,185,0,1
1762128741928,1549,HTTP Request Smallest,200,OK,Thread Group 1 1-16,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,245,0,2
1762128742399,1083,HTTP Request Smallest,200,OK,Thread Group 1 1-17,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,371,0,2
1762128733337,10180,HTTP Request Biggest,200,OK,Thread Group 1 1-25,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,250,0,1
1762128739698,3882,HTTP Request Medium Small,200,OK,Thread Group 1 1-22,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,415,0,1
1762128739477,4258,HTTP Request Medium Small,200,OK,Thread Group 1 1-49,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,262,0,2
1762128736205,7542,HTTP Request Big,200,OK,Thread Group 1 1-23,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,174,0,1
1762128740640,3241,HTTP Request Medium Small,200,OK,Thread Group 1 1-38,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,496,0,3
1762128738232,5716,HTTP Request Medium Big,200,OK,Thread Group 1 1-7,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,286,0,2
1762128733553,10535,HTTP Request Biggest,200,OK,Thread Group 1 1-36,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,129,0,3
1762128742261,1993,HTTP Request Small,200,OK,Thread Group 1 1-19,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,651,0,1
1762128741543,2777,HTTP Request Medium Small,200,OK,Thread Group 1 1-2,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,284,0,2
1762128739539,4803,HTTP Request Medium Big,200,OK,Thread Group 1 1-47,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,144,0,1
1762128739180,5248,HTTP Request Medium Big,200,OK,Thread Group 1 1-1,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,188,0,2
1762128739009,5441,HTTP Request Medium Big,200,OK,Thread Group 1 1-32,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,230,0,2
1762128743139,1557,HTTP Request Small,200,OK,Thread Group 1 1-43,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,90,0,1
1762128733864,10869,HTTP Request Biggest,200,OK,Thread Group 1 1-41,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,91,0,2
1762128743736,1007,HTTP Request Smallest,200,OK,Thread Group 1 1-49,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,172,0,2
1762128739746,5064,HTTP Request Medium Big,200,OK,Thread Group 1 1-8,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,188,0,1
1762128736824,8119,HTTP Request Big,200,OK,Thread Group 1 1-13,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,69,0,1
1762128743377,1585,HTTP Request Small,200,OK,Thread Group 1 1-50,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,47,0,1
1762128743881,1088,HTTP Request Smallest,200,OK,Thread Group 1 1-38,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,286,0,1
1762128741042,4045,HTTP Request Medium Big,200,OK,Thread Group 1 1-46,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,148,0,1
1762128736801,8353,HTTP Request Big,200,OK,Thread Group 1 1-34,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,91,0,2
1762128743516,1677,HTTP Request Small,200,OK,Thread Group 1 1-25,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,104,0,1
1762128737287,8004,HTTP Request Big,200,OK,Thread Group 1 1-9,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,80,0,3
1762128740957,4344,HTTP Request Medium Big,200,OK,Thread Group 1 1-40,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,124,0,2
1762128742071,3245,HTTP Request Medium Small,200,OK,Thread Group 1 1-11,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,642,0,1
1762128744342,1004,HTTP Request Smallest,200,OK,Thread Group 1 1-47,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,183,0,2
1762128735841,10090,HTTP Request Biggest,200,OK,Thread Group 1 1-39,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,385,0,2
1762128744428,1532,HTTP Request Small,200,OK,Thread Group 1 1-1,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,254,0,2
1762128745317,817,HTTP Request Smallest,200,OK,Thread Group 1 1-11,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,69,0,1
1762128743412,2976,HTTP Request Medium Small,200,OK,Thread Group 1 1-10,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,73,0,2
1762128745194,1233,HTTP Request Smallest,200,OK,Thread Group 1 1-25,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,408,0,1
1762128745292,1200,HTTP Request Smallest,200,OK,Thread Group 1 1-9,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,313,0,1
1762128739928,7052,HTTP Request Big,200,OK,Thread Group 1 1-31,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,129,0,2
1762128743948,3038,HTTP Request Medium Small,200,OK,Thread Group 1 1-7,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,220,0,2
1762128736128,10941,HTTP Request Biggest,200,OK,Thread Group 1 1-27,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,219,0,1
1762128745154,1982,HTTP Request Small,200,OK,Thread Group 1 1-34,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,445,0,2
1762128745088,2160,HTTP Request Small,200,OK,Thread Group 1 1-46,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,609,0,2
1762128736703,10676,HTTP Request Biggest,200,OK,Thread Group 1 1-28,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,79,0,1
1762128737157,10250,HTTP Request Biggest,200,OK,Thread Group 1 1-6,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,78,0,3
1762128746493,919,HTTP Request Smallest,200,OK,Thread Group 1 1-9,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,146,0,1
1762128744970,2646,HTTP Request Small,200,OK,Thread Group 1 1-38,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,630,0,1
1762128733968,13751,HTTP Request Biggest,200,OK,Thread Group 1 1-20,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,61,0,2
1762128741270,6601,HTTP Request Medium Big,200,OK,Thread Group 1 1-26,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,167,0,2
1762128747379,730,HTTP Request Smallest,200,OK,Thread Group 1 1-28,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,17,0,2
1762128746134,2108,HTTP Request Small,200,OK,Thread Group 1 1-11,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,320,0,1
1762128747137,1125,HTTP Request Smallest,200,OK,Thread Group 1 1-34,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,185,0,2
1762128747249,1095,HTTP Request Smallest,200,OK,Thread Group 1 1-46,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,252,0,1
