timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762122140131,1972,HTTP Request Smallest,200,OK,Thread Group 1 1-21,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,190,0,2
1762122133942,8182,HTTP Request Big,200,OK,Thread Group 1 1-44,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,201,0,2
1762122134002,8236,HTTP Request Big,200,OK,Thread Group 1 1-40,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,142,0,2
1762122140870,1583,HTTP Request Smallest,200,OK,Thread Group 1 1-12,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,800,0,2
1762122137940,4711,HTTP Request Medium Big,200,OK,Thread Group 1 1-22,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,124,0,2
1762122131023,11824,HTTP Request Biggest,200,OK,Thread Group 1 1-19,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,428,0,1
1762122135259,7608,HTTP Request Big,200,OK,Thread Group 1 1-24,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,211,0,2
1762122139674,3322,HTTP Request Medium Small,200,OK,Thread Group 1 1-26,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,206,0,2
1762122134886,8140,HTTP Request Big,200,OK,Thread Group 1 1-45,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,163,0,2
1762122135066,8008,HTTP Request Big,200,OK,Thread Group 1 1-11,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,291,0,2
1762122142124,1010,HTTP Request Smallest,200,OK,Thread Group 1 1-44,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,235,0,3
1762122141502,1634,HTTP Request Small,200,OK,Thread Group 1 1-32,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,105,0,3
1762122140263,3089,HTTP Request Medium Small,200,OK,Thread Group 1 1-3,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,144,0,2
1762122138646,4950,HTTP Request Medium Big,200,OK,Thread Group 1 1-10,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,210,0,3
1762122132943,10803,HTTP Request Biggest,200,OK,Thread Group 1 1-34,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,95,0,2
1762122139138,4634,HTTP Request Medium Big,200,OK,Thread Group 1 1-25,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,161,0,2
1762122132959,10933,HTTP Request Biggest,200,OK,Thread Group 1 1-17,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,225,0,2
1762122139419,4608,HTTP Request Medium Big,200,OK,Thread Group 1 1-4,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,305,0,1
1762122133600,10474,HTTP Request Biggest,200,OK,Thread Group 1 1-2,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,383,0,2
1762122136427,7738,HTTP Request Big,200,OK,Thread Group 1 1-35,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,154,0,2
1762122140632,3699,HTTP Request Medium Small,200,OK,Thread Group 1 1-47,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,611,0,2
1762122136441,8002,HTTP Request Big,200,OK,Thread Group 1 1-20,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,143,0,2
1762122142847,1599,HTTP Request Small,200,OK,Thread Group 1 1-19,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,179,0,2
1762122143745,718,HTTP Request Smallest,200,OK,Thread Group 1 1-34,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,150,0,3
1762122142030,2468,HTTP Request Small,200,OK,Thread Group 1 1-8,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,674,0,1
1762122135991,8556,HTTP Request Big,200,OK,Thread Group 1 1-37,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,284,0,2
1762122143773,796,HTTP Request Smallest,200,OK,Thread Group 1 1-25,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,150,0,1
1762122134062,10527,HTTP Request Biggest,200,OK,Thread Group 1 1-31,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,83,0,2
1762122139969,4651,HTTP Request Medium Big,200,OK,Thread Group 1 1-50,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,155,0,2
1762122143025,1643,HTTP Request Small,200,OK,Thread Group 1 1-45,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,177,0,3
1762122143597,1108,HTTP Request Smallest,200,OK,Thread Group 1 1-10,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,296,0,1
1762122142996,1716,HTTP Request Small,200,OK,Thread Group 1 1-26,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,204,0,2
1762122134261,10707,HTTP Request Biggest,200,OK,Thread Group 1 1-42,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,233,0,3
1762122134639,10486,HTTP Request Biggest,200,OK,Thread Group 1 1-33,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,156,0,1
1762122132748,12593,HTTP Request Biggest,200,OK,Thread Group 1 1-6,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,159,0,2
1762122134902,10440,HTTP Request Biggest,200,OK,Thread Group 1 1-5,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,152,0,2
1762122142454,2991,HTTP Request Medium Small,200,OK,Thread Group 1 1-12,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,254,0,2
1762122144548,964,HTTP Request Smallest,200,OK,Thread Group 1 1-37,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,113,0,2
1762122134901,10641,HTTP Request Biggest,200,OK,Thread Group 1 1-38,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,151,0,2
1762122140570,5199,HTTP Request Medium Big,200,OK,Thread Group 1 1-14,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,82,0,2
1762122144588,1302,HTTP Request Small,200,OK,Thread Group 1 1-31,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,138,0,2
1762122135346,10645,HTTP Request Biggest,200,OK,Thread Group 1 1-13,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,392,0,2
1762122144622,1385,HTTP Request Small,200,OK,Thread Group 1 1-50,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,106,0,1
1762122144166,1860,HTTP Request Smallest,200,OK,Thread Group 1 1-35,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,178,0,3
1762122143137,3025,HTTP Request Medium Small,200,OK,Thread Group 1 1-32,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,152,0,2
1762122135002,11181,HTTP Request Biggest,200,OK,Thread Group 1 1-43,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,237,0,3
1762122142238,4008,HTTP Request Small,200,OK,Thread Group 1 1-40,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,366,0,6
1762122144570,1684,HTTP Request Small,200,OK,Thread Group 1 1-25,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,150,0,2
1762122140824,5485,HTTP Request Medium Big,200,OK,Thread Group 1 1-29,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,898,0,2
1762122141180,5719,HTTP Request Medium Big,200,OK,Thread Group 1 1-27,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,307,0,2
1762122146248,703,HTTP Request Smallest,200,OK,Thread Group 1 1-40,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,167,0,2
1762122146256,748,HTTP Request Smallest,200,OK,Thread Group 1 1-25,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,187,0,2
1762122145542,1517,HTTP Request Small,200,OK,Thread Group 1 1-38,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,140,0,2
1762122139215,8061,HTTP Request Big,200,OK,Thread Group 1 1-46,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,87,0,3
1762122145125,2187,HTTP Request Smallest,200,OK,Thread Group 1 1-33,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,477,0,2
1762122146164,1238,HTTP Request Small,200,OK,Thread Group 1 1-32,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,248,0,1
1762122144443,3018,HTTP Request Medium Small,200,OK,Thread Group 1 1-20,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,367,0,2
1762122139832,7747,HTTP Request Big,200,OK,Thread Group 1 1-36,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,115,0,2
1762122140727,6996,HTTP Request Big,200,OK,Thread Group 1 1-15,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,134,0,2
1762122143892,3889,HTTP Request Medium Big,200,OK,Thread Group 1 1-17,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,119,0,1
1762122145341,2542,HTTP Request Small,200,OK,Thread Group 1 1-6,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,325,0,2
1762122145512,2476,HTTP Request Medium Small,200,OK,Thread Group 1 1-37,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,145,0,3
1762122142103,5938,HTTP Request Medium Big,200,OK,Thread Group 1 1-21,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,604,0,2
1762122147402,658,HTTP Request Smallest,200,OK,Thread Group 1 1-32,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,139,0,3
1762122140188,7885,HTTP Request Big,200,OK,Thread Group 1 1-48,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,141,0,1
1762122138582,9851,HTTP Request Biggest,200,OK,Thread Group 1 1-41,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,160,0,2
1762122146009,2457,HTTP Request Medium Small,200,OK,Thread Group 1 1-50,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,159,0,2
1762122144447,4163,HTTP Request Small,200,OK,Thread Group 1 1-19,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,366,0,2
1762122144668,3949,HTTP Request Medium Big,200,OK,Thread Group 1 1-45,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,148,0,2
1762122146028,2704,HTTP Request Medium Small,200,OK,Thread Group 1 1-35,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,142,0,2
1762122146184,2582,HTTP Request Medium Small,200,OK,Thread Group 1 1-43,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,230,0,2
1762122144706,4078,HTTP Request Medium Big,200,OK,Thread Group 1 1-10,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,112,0,1
1762122142652,6163,HTTP Request Medium Big,200,OK,Thread Group 1 1-22,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,372,0,2
1762122147725,1129,HTTP Request Smallest,200,OK,Thread Group 1 1-15,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,325,0,3
1762122144464,4432,HTTP Request Medium Big,200,OK,Thread Group 1 1-34,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,350,0,2
1762122146952,2061,HTTP Request Small,200,OK,Thread Group 1 1-40,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,47,0,2
1762122145445,3589,HTTP Request Medium Big,200,OK,Thread Group 1 1-12,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,102,0,2
1762122141438,7679,HTTP Request Big,200,OK,Thread Group 1 1-49,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,236,0,1
1762122145892,3330,HTTP Request Medium Small,200,OK,Thread Group 1 1-31,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,92,0,2
1762122147989,1845,HTTP Request Small,200,OK,Thread Group 1 1-37,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,121,0,2
1762122138944,10977,HTTP Request Biggest,200,OK,Thread Group 1 1-23,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,183,0,1
1762122148043,1891,HTTP Request Small,200,OK,Thread Group 1 1-21,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,201,0,2
1762122137820,12148,HTTP Request Biggest,200,OK,Thread Group 1 1-18,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,616,0,2
1762122147004,3034,HTTP Request Medium Small,200,OK,Thread Group 1 1-25,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,121,0,3
1762122149222,846,HTTP Request Smallest,200,OK,Thread Group 1 1-31,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,74,0,2
1762122143073,7105,HTTP Request Big,200,OK,Thread Group 1 1-11,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,114,0,2
1762122148620,1575,HTTP Request Small,200,OK,Thread Group 1 1-45,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,39,0,3
1762122149119,1114,HTTP Request Smallest,200,OK,Thread Group 1 1-49,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,304,0,1
1762122148612,1745,HTTP Request Small,200,OK,Thread Group 1 1-19,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,186,0,2
1762122148435,2188,HTTP Request Small,200,OK,Thread Group 1 1-41,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,359,0,2
1762122148766,2020,HTTP Request Small,200,OK,Thread Group 1 1-43,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,189,0,3
1762122139914,11450,HTTP Request Big,200,OK,Thread Group 1 1-30,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,299,0,3
1762122136225,15153,HTTP Request Biggest,200,OK,Thread Group 1 1-1,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,89,0,1
1762122149835,1714,HTTP Request Small,200,OK,Thread Group 1 1-37,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,194,0,1
1762122142866,8694,HTTP Request Big,200,OK,Thread Group 1 1-24,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,164,0,3
1762122150624,979,HTTP Request Smallest,200,OK,Thread Group 1 1-41,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,220,0,2
1762122144712,6935,HTTP Request Big,200,OK,Thread Group 1 1-26,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,184,0,2
1762122147580,4161,HTTP Request Medium Big,200,OK,Thread Group 1 1-36,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,141,0,2
1762122149935,1890,HTTP Request Small,200,OK,Thread Group 1 1-21,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,185,0,2
1762122147314,4585,HTTP Request Medium Big,200,OK,Thread Group 1 1-33,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,293,0,2
1762122150180,1775,HTTP Request Small,200,OK,Thread Group 1 1-11,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,96,0,2
1762122148785,3284,HTTP Request Medium Small,200,OK,Thread Group 1 1-10,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,229,0,2
1762122139133,13096,HTTP Request Biggest,200,OK,Thread Group 1 1-39,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,163,0,2
1762122139943,12636,HTTP Request Biggest,200,OK,Thread Group 1 1-28,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,370,0,2
1762122151825,812,HTTP Request Smallest,200,OK,Thread Group 1 1-21,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,52,0,3
1762122147060,5665,HTTP Request Medium Big,200,OK,Thread Group 1 1-38,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,243,0,3
1762122148817,3923,HTTP Request Medium Small,200,OK,Thread Group 1 1-22,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,459,0,2
1762122144028,8721,HTTP Request Big,200,OK,Thread Group 1 1-4,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,285,0,1
1762122143135,9645,HTTP Request Biggest,200,OK,Thread Group 1 1-44,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,151,0,3
1762122151740,1289,HTTP Request Smallest,200,OK,Thread Group 1 1-36,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,362,0,2
1762122147277,5858,HTTP Request Medium Big,200,OK,Thread Group 1 1-46,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,779,0,2
1762122140433,12766,HTTP Request Biggest,200,OK,Thread Group 1 1-7,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,179,0,1
1762122145991,7290,HTTP Request Big,200,OK,Thread Group 1 1-13,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,169,0,2
1762122149970,3380,HTTP Request Medium Small,200,OK,Thread Group 1 1-18,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,155,0,1
1762122148466,5011,HTTP Request Medium Big,200,OK,Thread Group 1 1-50,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,330,0,2
1762122150233,3268,HTTP Request Medium Small,200,OK,Thread Group 1 1-49,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,112,0,3
1762122152580,1263,HTTP Request Smallest,200,OK,Thread Group 1 1-28,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,285,0,2
1762122152739,1106,HTTP Request Smallest,200,OK,Thread Group 1 1-22,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,132,0,1
1762122144968,8951,HTTP Request Big,200,OK,Thread Group 1 1-42,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,124,0,2
1762122141262,12684,HTTP Request Biggest,200,OK,Thread Group 1 1-9,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,325,0,2
1762122141540,12801,HTTP Request Biggest,200,OK,Thread Group 1 1-16,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,269,0,2
1762122152637,1857,HTTP Request Small,200,OK,Thread Group 1 1-21,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,315,0,2
1762122152781,1728,HTTP Request Small,200,OK,Thread Group 1 1-44,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,93,0,2
1762122146311,8297,HTTP Request Big,200,OK,Thread Group 1 1-29,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,94,0,2
1762122144498,10218,HTTP Request Biggest,200,OK,Thread Group 1 1-8,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,232,0,3
1762122153280,1648,HTTP Request Small,200,OK,Thread Group 1 1-13,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,136,0,2
1762122151560,3412,HTTP Request Medium Small,200,OK,Thread Group 1 1-24,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,242,0,2
1762122150195,4854,HTTP Request Medium Big,200,OK,Thread Group 1 1-45,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,213,0,3
1762122143353,11834,HTTP Request Big,200,OK,Thread Group 1 1-3,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,389,0,2
1762122147463,7778,HTTP Request Big,200,OK,Thread Group 1 1-20,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,82,0,1
1762122150358,5057,HTTP Request Medium Big,200,OK,Thread Group 1 1-19,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,183,0,2
1762122151379,4035,HTTP Request Small,200,OK,Thread Group 1 1-1,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,275,0,2
1762122151954,3488,HTTP Request Medium Small,200,OK,Thread Group 1 1-11,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,104,0,2
1762122153135,2336,HTTP Request Smallest,200,OK,Thread Group 1 1-46,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,248,0,46
1762122144332,11197,HTTP Request Big,200,OK,Thread Group 1 1-47,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,2310,0,1
1762122150068,5536,HTTP Request Medium Big,200,OK,Thread Group 1 1-31,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,158,0,2
1762122145770,10002,HTTP Request Big,200,OK,Thread Group 1 1-14,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,1702,0,2
1762122154717,1098,HTTP Request Smallest,200,OK,Thread Group 1 1-8,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,377,0,2
