timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762131360019,5084,HTTP Request Medium Big,200,OK,Thread Group 1 1-45,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,120,0,3
1762131360104,5078,HTTP Request Medium Big,200,OK,Thread Group 1 1-48,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,90,0,3
1762131364132,1061,HTTP Request Smallest,200,OK,Thread Group 1 1-47,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,245,0,2
1762131353493,11702,HTTP Request Biggest,200,OK,Thread Group 1 1-37,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,112,0,2
1762131361672,3622,HTTP Request Medium Small,200,OK,Thread Group 1 1-26,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,143,0,2
1762131361374,4116,HTTP Request Medium Big,200,OK,Thread Group 1 1-39,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,253,0,2
1762131361794,4129,HTTP Request Medium Big,200,OK,Thread Group 1 1-46,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,106,0,3
1762131361957,3973,HTTP Request Medium Small,200,OK,Thread Group 1 1-42,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,344,0,2
1762131357481,8696,HTTP Request Medium Big,200,OK,Thread Group 1 1-5,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,125,0,3
1762131361455,4788,HTTP Request Medium Big,200,OK,Thread Group 1 1-28,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,174,0,1
1762131363557,2985,HTTP Request Medium Small,200,OK,Thread Group 1 1-41,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,229,0,2
1762131365194,1448,HTTP Request Small,200,OK,Thread Group 1 1-47,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,168,0,2
1762131357884,8791,HTTP Request Big,200,OK,Thread Group 1 1-15,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,136,0,2
1762131365490,1315,HTTP Request Smallest,200,OK,Thread Group 1 1-39,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,72,0,3
1762131361611,5398,HTTP Request Medium Big,200,OK,Thread Group 1 1-7,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,156,0,2
1762131364112,2987,HTTP Request Medium Small,200,OK,Thread Group 1 1-38,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,262,0,2
1762131359366,7890,HTTP Request Big,200,OK,Thread Group 1 1-36,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,421,0,2
1762131362956,4336,HTTP Request Medium Big,200,OK,Thread Group 1 1-32,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,81,0,2
1762131362112,5193,HTTP Request Medium Big,200,OK,Thread Group 1 1-12,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,541,0,2
1762131364631,2727,HTTP Request Small,200,OK,Thread Group 1 1-18,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,346,0,1
1762131365183,2308,HTTP Request Small,200,OK,Thread Group 1 1-48,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,79,0,3
1762131357266,10229,HTTP Request Biggest,200,OK,Thread Group 1 1-16,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,118,0,2
1762131366643,1067,HTTP Request Smallest,200,OK,Thread Group 1 1-47,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,175,0,2
1762131366676,1035,HTTP Request Smallest,200,OK,Thread Group 1 1-15,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,144,0,2
1762131363181,4609,HTTP Request Medium Big,200,OK,Thread Group 1 1-23,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,180,0,2
1762131356602,11345,HTTP Request Biggest,200,OK,Thread Group 1 1-50,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,499,0,1
1762131365924,2031,HTTP Request Small,200,OK,Thread Group 1 1-46,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,242,0,2
1762131364366,3623,HTTP Request Medium Small,200,OK,Thread Group 1 1-19,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,189,0,3
1762131358087,10061,HTTP Request Biggest,200,OK,Thread Group 1 1-3,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,91,0,2
1762131361754,6415,HTTP Request Medium Big,200,OK,Thread Group 1 1-49,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,141,0,3
1762131366245,1948,HTTP Request Small,200,OK,Thread Group 1 1-28,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,286,0,3
1762131364943,3465,HTTP Request Medium Small,200,OK,Thread Group 1 1-29,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,162,0,3
1762131364179,4253,HTTP Request Medium Big,200,OK,Thread Group 1 1-9,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,199,0,1
1762131367257,1776,HTTP Request Small,200,OK,Thread Group 1 1-36,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,203,0,1
1762131360359,8782,HTTP Request Big,200,OK,Thread Group 1 1-27,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,196,0,2
1762131365931,3368,HTTP Request Medium Small,200,OK,Thread Group 1 1-42,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,239,0,3
1762131366178,3425,HTTP Request Medium Small,200,OK,Thread Group 1 1-5,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,342,0,3
1762131357843,11847,HTTP Request Biggest,200,OK,Thread Group 1 1-21,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,175,0,2
1762131362020,7670,HTTP Request Big,200,OK,Thread Group 1 1-20,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,174,0,2
1762131367990,1890,HTTP Request Small,200,OK,Thread Group 1 1-19,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,190,0,2
1762131357467,12676,HTTP Request Biggest,200,OK,Thread Group 1 1-43,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,138,0,2
1762131369034,1217,HTTP Request Smallest,200,OK,Thread Group 1 1-36,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,236,0,2
1762131367010,3411,HTTP Request Medium Small,200,OK,Thread Group 1 1-7,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,271,0,2
1762131367100,3339,HTTP Request Medium Small,200,OK,Thread Group 1 1-38,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,186,0,2
1762131359783,10889,HTTP Request Biggest,200,OK,Thread Group 1 1-10,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,75,0,2
1762131361828,8916,HTTP Request Big,200,OK,Thread Group 1 1-44,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,164,0,4
1762131369691,1163,HTTP Request Smallest,200,OK,Thread Group 1 1-20,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,445,0,3
1762131357840,13023,HTTP Request Biggest,200,OK,Thread Group 1 1-1,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,92,0,2
1762131362980,7993,HTTP Request Big,200,OK,Thread Group 1 1-35,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,68,0,1
1762131363800,7552,HTTP Request Big,200,OK,Thread Group 1 1-40,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,339,0,3
1762131370439,980,HTTP Request Smallest,200,OK,Thread Group 1 1-38,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,218,0,2
1762131359571,11895,HTTP Request Biggest,200,OK,Thread Group 1 1-25,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,134,0,1
1762131367956,3559,HTTP Request Medium Small,200,OK,Thread Group 1 1-46,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,223,0,2
1762131367496,4033,HTTP Request Medium Small,200,OK,Thread Group 1 1-16,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,678,0,2
1762131364096,7448,HTTP Request Big,200,OK,Thread Group 1 1-6,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,277,0,2
1762131368409,3211,HTTP Request Medium Small,200,OK,Thread Group 1 1-29,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,177,0,2
1762131368149,3561,HTTP Request Medium Small,200,OK,Thread Group 1 1-3,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,346,0,2
1762131360387,11816,HTTP Request Big,200,OK,Thread Group 1 1-4,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,608,0,2
1762131370143,2171,HTTP Request Small,200,OK,Thread Group 1 1-43,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,623,0,2
1762131367711,4754,HTTP Request Medium Big,200,OK,Thread Group 1 1-47,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,303,0,2
1762131367792,4682,HTTP Request Medium Big,200,OK,Thread Group 1 1-23,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,227,0,1
1762131364560,8405,HTTP Request Big,200,OK,Thread Group 1 1-33,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,403,0,2
1762131360678,12383,HTTP Request Biggest,200,OK,Thread Group 1 1-34,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,266,0,2
1762131365104,8024,HTTP Request Big,200,OK,Thread Group 1 1-45,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,270,0,2
1762131369691,3440,HTTP Request Medium Small,200,OK,Thread Group 1 1-21,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,447,0,3
1762131371354,1796,HTTP Request Small,200,OK,Thread Group 1 1-40,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,164,0,2
1762131369300,3876,HTTP Request Medium Small,200,OK,Thread Group 1 1-42,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,123,0,1
1762131369604,3599,HTTP Request Medium Small,200,OK,Thread Group 1 1-5,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,494,0,2
1762131361605,11625,HTTP Request Biggest,200,OK,Thread Group 1 1-8,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,157,0,2
1762131366543,6704,HTTP Request Medium Big,200,OK,Thread Group 1 1-41,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,257,0,2
1762131371468,1847,HTTP Request Small,200,OK,Thread Group 1 1-25,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,143,0,2
1762131367492,5873,HTTP Request Medium Big,200,OK,Thread Group 1 1-48,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,569,0,2
1762131368433,5188,HTTP Request Medium Big,200,OK,Thread Group 1 1-9,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,156,0,2
1762131370745,2945,HTTP Request Medium Small,200,OK,Thread Group 1 1-44,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,135,0,2
1762131362470,11223,HTTP Request Biggest,200,OK,Thread Group 1 1-13,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,156,0,2
1762131362485,11374,HTTP Request Biggest,200,OK,Thread Group 1 1-17,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,142,0,2
1762131372476,1693,HTTP Request Small,200,OK,Thread Group 1 1-23,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,159,0,2
1762131370973,3429,HTTP Request Medium Small,200,OK,Thread Group 1 1-35,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,140,0,2
1762131373231,1375,HTTP Request Smallest,200,OK,Thread Group 1 1-8,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,540,0,2
1762131364059,10732,HTTP Request Biggest,200,OK,Thread Group 1 1-14,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,356,0,2
1762131362753,12163,HTTP Request Biggest,200,OK,Thread Group 1 1-31,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,220,0,2
1762131373062,2234,HTTP Request Small,200,OK,Thread Group 1 1-34,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,631,0,2
1762131366805,8580,HTTP Request Big,200,OK,Thread Group 1 1-39,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,498,0,2
1762131365196,10287,HTTP Request Biggest,200,OK,Thread Group 1 1-37,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,168,0,2
1762131363795,11897,HTTP Request Biggest,200,OK,Thread Group 1 1-22,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,644,0,2
1762131372204,3517,HTTP Request Medium Small,200,OK,Thread Group 1 1-4,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,570,0,3
1762131372316,3451,HTTP Request Medium Small,200,OK,Thread Group 1 1-43,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,558,0,2
1762131365295,10522,HTTP Request Biggest,200,OK,Thread Group 1 1-26,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,220,0,1
1762131374606,1226,HTTP Request Smallest,200,OK,Thread Group 1 1-8,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,145,0,3
1762131368193,7694,HTTP Request Big,200,OK,Thread Group 1 1-28,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,148,0,2
1762131371531,4566,HTTP Request Medium Big,200,OK,Thread Group 1 1-16,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,141,0,2
1762131364779,11482,HTTP Request Biggest,200,OK,Thread Group 1 1-24,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,324,0,3
1762131371621,4649,HTTP Request Medium Big,200,OK,Thread Group 1 1-29,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,277,0,2
1762131371712,4679,HTTP Request Medium Big,200,OK,Thread Group 1 1-3,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,167,0,2
1762131373151,3353,HTTP Request Medium Small,200,OK,Thread Group 1 1-40,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,450,0,2
1762131367293,9259,HTTP Request Big,200,OK,Thread Group 1 1-32,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,196,0,2
1762131372467,4292,HTTP Request Medium Big,200,OK,Thread Group 1 1-47,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,114,0,2
1762131376098,821,HTTP Request Smallest,200,OK,Thread Group 1 1-16,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,97,0,1
1762131375296,1962,HTTP Request Small,200,OK,Thread Group 1 1-34,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,650,0,2
1762131375694,1596,HTTP Request Smallest,200,OK,Thread Group 1 1-22,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,816,0,1
1762131375721,1634,HTTP Request Smallest,200,OK,Thread Group 1 1-4,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,791,0,2
1762131364337,13088,HTTP Request Biggest,200,OK,Thread Group 1 1-11,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,580,0,3
1762131375387,2073,HTTP Request Small,200,OK,Thread Group 1 1-39,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,783,0,2
1762131375767,1760,HTTP Request Smallest,200,OK,Thread Group 1 1-43,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,893,0,2
1762131372967,4902,HTTP Request Medium Big,200,OK,Thread Group 1 1-33,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,615,0,1
1762131363446,14472,HTTP Request Biggest,200,OK,Thread Group 1 1-2,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,266,0,2
1762131370422,7647,HTTP Request Big,200,OK,Thread Group 1 1-7,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,234,0,1
1762131374793,3704,HTTP Request Medium Small,200,OK,Thread Group 1 1-14,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,145,0,2
1762131376759,1809,HTTP Request Small,200,OK,Thread Group 1 1-47,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,205,0,2
1762131367306,11287,HTTP Request Biggest,200,OK,Thread Group 1 1-12,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,159,0,2
1762131367948,10716,HTTP Request Biggest,200,OK,Thread Group 1 1-50,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,228,0,2
1762131367712,10966,HTTP Request Biggest,200,OK,Thread Group 1 1-15,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,304,0,2
1762131370672,8031,HTTP Request Big,200,OK,Thread Group 1 1-10,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,217,0,2
1762131373861,4895,HTTP Request Medium Big,200,OK,Thread Group 1 1-17,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,221,0,2
1762131373250,5522,HTTP Request Medium Big,200,OK,Thread Group 1 1-41,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,523,0,1
1762131368170,10679,HTTP Request Biggest,200,OK,Thread Group 1 1-49,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,139,0,1
1762131377290,1655,HTTP Request Small,200,OK,Thread Group 1 1-22,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,110,0,2
1762131370854,8310,HTTP Request Big,200,OK,Thread Group 1 1-20,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,169,0,2
1762131377526,1658,HTTP Request Small,200,OK,Thread Group 1 1-43,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,144,0,2
1762131367389,11826,HTTP Request Biggest,200,OK,Thread Group 1 1-18,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,623,0,3
1762131377259,2062,HTTP Request Small,200,OK,Thread Group 1 1-34,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,139,0,4
1762131374170,5328,HTTP Request Medium Big,200,OK,Thread Group 1 1-23,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,261,0,2
1762131378594,1006,HTTP Request Smallest,200,OK,Thread Group 1 1-12,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,275,0,2
1762131378756,1099,HTTP Request Smallest,200,OK,Thread Group 1 1-17,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,254,0,2
1762131373205,6760,HTTP Request Medium Big,200,OK,Thread Group 1 1-5,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,508,0,2
1762131371548,8549,HTTP Request Big,200,OK,Thread Group 1 1-6,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,129,0,2
1762131379184,987,HTTP Request Smallest,200,OK,Thread Group 1 1-43,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,185,0,2
1762131377460,3092,HTTP Request Medium Small,200,OK,Thread Group 1 1-39,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,78,0,3
1762131379498,1173,HTTP Request Smallest,200,OK,Thread Group 1 1-23,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,188,0,2
1762131378665,2031,HTTP Request Small,200,OK,Thread Group 1 1-50,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,206,0,1
1762131378771,1974,HTTP Request Small,200,OK,Thread Group 1 1-41,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,258,0,2
1762131375819,5035,HTTP Request Medium Big,200,OK,Thread Group 1 1-26,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,842,0,1
1762131376919,3953,HTTP Request Medium Small,200,OK,Thread Group 1 1-16,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,324,0,2
1762131377918,3035,HTTP Request Smallest,200,OK,Thread Group 1 1-2,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,150,0,2
1762131377426,3541,HTTP Request Medium Small,200,OK,Thread Group 1 1-11,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,111,0,2
1762131369142,11954,HTTP Request Biggest,200,OK,Thread Group 1 1-27,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,245,0,1
1762131376391,4809,HTTP Request Medium Small,200,OK,Thread Group 1 1-3,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,412,0,2
