timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762134240106,1537,HTTP Request Small,200,OK,Thread Group 1 1-28,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,204,0,2
1762134238650,3147,HTTP Request Medium Small,200,OK,Thread Group 1 1-50,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,149,0,1
1762134235099,6857,HTTP Request Big,200,OK,Thread Group 1 1-19,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,186,0,2
1762134234158,7834,HTTP Request Big,200,OK,Thread Group 1 1-36,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,239,0,3
1762134240534,1568,HTTP Request Small,200,OK,Thread Group 1 1-26,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,178,0,1
1762134234367,7805,HTTP Request Big,200,OK,Thread Group 1 1-30,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,140,0,2
1762134239478,2722,HTTP Request Small,200,OK,Thread Group 1 1-39,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,836,0,2
1762134239451,2990,HTTP Request Small,200,OK,Thread Group 1 1-21,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,660,0,2
1762134232522,10009,HTTP Request Biggest,200,OK,Thread Group 1 1-35,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,44,0,2
1762134238592,3941,HTTP Request Medium Small,200,OK,Thread Group 1 1-4,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,517,0,2
1762134239738,2923,HTTP Request Medium Small,200,OK,Thread Group 1 1-3,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,179,0,1
1762134241272,1478,HTTP Request Smallest,200,OK,Thread Group 1 1-9,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,678,0,1
1762134238899,3883,HTTP Request Medium Small,200,OK,Thread Group 1 1-2,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,539,0,2
1762134236697,6172,HTTP Request Medium Big,200,OK,Thread Group 1 1-22,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,229,0,1
1762134238845,4145,HTTP Request Medium Big,200,OK,Thread Group 1 1-46,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,118,0,1
1762134242173,873,HTTP Request Smallest,200,OK,Thread Group 1 1-30,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,141,0,3
1762134235392,7702,HTTP Request Big,200,OK,Thread Group 1 1-24,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,260,0,2
1762134237894,5269,HTTP Request Medium Big,200,OK,Thread Group 1 1-45,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,250,0,2
1762134241430,2077,HTTP Request Small,200,OK,Thread Group 1 1-23,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,152,0,2
1762134235239,8450,HTTP Request Big,200,OK,Thread Group 1 1-15,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,35,0,1
1762134242870,906,HTTP Request Smallest,200,OK,Thread Group 1 1-22,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,162,0,1
1762134240618,3321,HTTP Request Medium Small,200,OK,Thread Group 1 1-10,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,99,0,2
1762134239402,4653,HTTP Request Medium Big,200,OK,Thread Group 1 1-49,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,379,0,1
1762134233064,11045,HTTP Request Biggest,200,OK,Thread Group 1 1-8,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,347,0,1
1762134243047,1087,HTTP Request Smallest,200,OK,Thread Group 1 1-30,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,141,0,1
1762134238889,5280,HTTP Request Medium Big,200,OK,Thread Group 1 1-37,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,358,0,1
1762134236394,7879,HTTP Request Big,200,OK,Thread Group 1 1-29,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,194,0,2
1762134241644,2639,HTTP Request Small,200,OK,Thread Group 1 1-28,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,379,0,1
1762134242532,1826,HTTP Request Small,200,OK,Thread Group 1 1-35,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,162,0,2
1762134239566,4928,HTTP Request Medium Big,200,OK,Thread Group 1 1-34,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,185,0,1
1762134236232,8308,HTTP Request Big,200,OK,Thread Group 1 1-41,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,188,0,1
1762134242534,2094,HTTP Request Small,200,OK,Thread Group 1 1-4,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,361,0,2
1762134236888,7812,HTTP Request Big,200,OK,Thread Group 1 1-18,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,388,0,2
1762134237144,7558,HTTP Request Big,200,OK,Thread Group 1 1-12,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,112,0,2
1762134242662,2049,HTTP Request Smallest,200,OK,Thread Group 1 1-3,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,482,0,2
1762134244169,739,HTTP Request Smallest,200,OK,Thread Group 1 1-37,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,144,0,3
1762134241310,3748,HTTP Request Medium Small,200,OK,Thread Group 1 1-47,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,522,0,2
1762134234239,10830,HTTP Request Biggest,200,OK,Thread Group 1 1-11,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,161,0,3
1762134243164,1919,HTTP Request Small,200,OK,Thread Group 1 1-45,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,384,0,2
1762134240553,4542,HTTP Request Medium Big,200,OK,Thread Group 1 1-48,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,161,0,2
1762134236100,9058,HTTP Request Big,200,OK,Thread Group 1 1-14,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,316,0,1
1762134234350,10963,HTTP Request Biggest,200,OK,Thread Group 1 1-38,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,156,0,1
1762134242103,3260,HTTP Request Medium Small,200,OK,Thread Group 1 1-26,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,208,0,2
1762134244494,1124,HTTP Request Smallest,200,OK,Thread Group 1 1-34,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,386,0,3
1762134239487,6139,HTTP Request Medium Big,200,OK,Thread Group 1 1-32,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,1268,0,2
1762134237078,8551,HTTP Request Big,200,OK,Thread Group 1 1-40,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,168,0,2
1762134236985,8764,HTTP Request Big,200,OK,Thread Group 1 1-33,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,164,0,2
1762134237976,7873,HTTP Request Big,200,OK,Thread Group 1 1-42,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,172,0,2
1762134244540,1445,HTTP Request Smallest,200,OK,Thread Group 1 1-41,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,350,0,2
1762134244629,1360,HTTP Request Smallest,200,OK,Thread Group 1 1-4,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,34,0,1
1762134242990,3174,HTTP Request Medium Small,200,OK,Thread Group 1 1-46,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,195,0,2
1762134234581,11675,HTTP Request Biggest,200,OK,Thread Group 1 1-5,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,90,0,2
1762134245314,1066,HTTP Request Smallest,200,OK,Thread Group 1 1-38,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,396,0,2
1762134242751,3735,HTTP Request Medium Small,200,OK,Thread Group 1 1-9,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,483,0,1
1762134244703,1951,HTTP Request Small,200,OK,Thread Group 1 1-12,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,124,0,2
1762134238447,8434,HTTP Request Big,200,OK,Thread Group 1 1-17,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,92,0,2
1762134245096,1920,HTTP Request Small,200,OK,Thread Group 1 1-48,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,115,0,2
1762134235801,11248,HTTP Request Biggest,200,OK,Thread Group 1 1-16,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,601,0,2
1762134245364,1978,HTTP Request Small,200,OK,Thread Group 1 1-26,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,348,0,1
1762134242782,4655,HTTP Request Medium Big,200,OK,Thread Group 1 1-2,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,193,0,3
1762134245632,1807,HTTP Request Small,200,OK,Thread Group 1 1-40,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,234,0,2
1762134242201,5256,HTTP Request Medium Big,200,OK,Thread Group 1 1-39,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,117,0,1
1762134246486,1138,HTTP Request Smallest,200,OK,Thread Group 1 1-9,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,191,0,2
1762134244284,3408,HTTP Request Medium Small,200,OK,Thread Group 1 1-28,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,235,0,1
1762134246654,1081,HTTP Request Smallest,200,OK,Thread Group 1 1-12,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,227,0,2
1762134245990,1953,HTTP Request Small,200,OK,Thread Group 1 1-4,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,491,0,1
1762134244711,3253,HTTP Request Medium Small,200,OK,Thread Group 1 1-3,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,102,0,2
1762134247342,647,HTTP Request Smallest,200,OK,Thread Group 1 1-26,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,88,0,3
1762134244909,3623,HTTP Request Medium Small,200,OK,Thread Group 1 1-37,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,231,0,2
1762134243689,4879,HTTP Request Medium Small,200,OK,Thread Group 1 1-15,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,254,0,3
1762134245619,3248,HTTP Request Medium Small,200,OK,Thread Group 1 1-34,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,209,0,1
1762134247016,1862,HTTP Request Small,200,OK,Thread Group 1 1-48,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,226,0,3
1762134245852,3206,HTTP Request Medium Small,200,OK,Thread Group 1 1-42,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,188,0,2
1762134237696,11379,HTTP Request Biggest,200,OK,Thread Group 1 1-44,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,809,0,1
1762134244056,5283,HTTP Request Medium Big,200,OK,Thread Group 1 1-49,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,180,0,2
1762134237994,11428,HTTP Request Biggest,200,OK,Thread Group 1 1-43,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,116,0,2
1762134241956,7578,HTTP Request Big,200,OK,Thread Group 1 1-19,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,189,0,3
1762134247735,1802,HTTP Request Small,200,OK,Thread Group 1 1-12,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,112,0,2
1762134245083,4477,HTTP Request Medium Big,200,OK,Thread Group 1 1-45,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,86,0,2
1762134241393,8342,HTTP Request Big,200,OK,Thread Group 1 1-6,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,186,0,2
1762134241534,8217,HTTP Request Big,200,OK,Thread Group 1 1-31,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,159,0,2
1762134245985,3825,HTTP Request Medium Small,200,OK,Thread Group 1 1-41,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,495,0,2
1762134248879,1170,HTTP Request Smallest,200,OK,Thread Group 1 1-48,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,303,0,1
1762134238454,11955,HTTP Request Biggest,200,OK,Thread Group 1 1-27,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,86,0,2
1762134240015,10533,HTTP Request Biggest,200,OK,Thread Group 1 1-25,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,478,0,2
1762134249537,1046,HTTP Request Smallest,200,OK,Thread Group 1 1-12,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,306,0,2
1762134247437,3276,HTTP Request Medium Small,200,OK,Thread Group 1 1-2,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,182,0,3
1762134245749,5051,HTTP Request Medium Big,200,OK,Thread Group 1 1-33,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,289,0,3
1762134247943,2913,HTTP Request Medium Small,200,OK,Thread Group 1 1-4,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,92,0,2
1762134247625,3302,HTTP Request Medium Small,200,OK,Thread Group 1 1-9,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,156,0,2
1762134247964,2988,HTTP Request Medium Small,200,OK,Thread Group 1 1-3,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,121,0,2
1762134246381,4634,HTTP Request Medium Big,200,OK,Thread Group 1 1-38,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,204,0,1
1762134246257,4776,HTTP Request Medium Big,200,OK,Thread Group 1 1-5,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,159,0,1
1762134250050,1004,HTTP Request Smallest,200,OK,Thread Group 1 1-48,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,348,0,1
1762134239612,11502,HTTP Request Biggest,200,OK,Thread Group 1 1-20,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,140,0,2
1762134247990,3247,HTTP Request Medium Small,200,OK,Thread Group 1 1-26,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,99,0,2
1762134246881,4472,HTTP Request Medium Big,200,OK,Thread Group 1 1-17,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,359,0,2
1762134249534,1845,HTTP Request Small,200,OK,Thread Group 1 1-19,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,177,0,2
1762134250410,1133,HTTP Request Smallest,200,OK,Thread Group 1 1-27,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,236,0,1
1762134240614,10939,HTTP Request Biggest,200,OK,Thread Group 1 1-1,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,101,0,2
1762134243095,8531,HTTP Request Big,200,OK,Thread Group 1 1-24,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,340,0,2
1762134247049,4584,HTTP Request Medium Big,200,OK,Thread Group 1 1-16,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,195,0,2
1762134250549,1317,HTTP Request Smallest,200,OK,Thread Group 1 1-25,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,390,0,2
1762134250952,1016,HTTP Request Smallest,200,OK,Thread Group 1 1-3,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,159,0,2
1762134250856,1163,HTTP Request Smallest,200,OK,Thread Group 1 1-4,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,64,0,2
1762134251033,1003,HTTP Request Smallest,200,OK,Thread Group 1 1-5,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,115,0,2
1762134243939,8126,HTTP Request Big,200,OK,Thread Group 1 1-10,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,168,0,2
1762134238041,14037,HTTP Request Biggest,200,OK,Thread Group 1 1-7,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,80,0,5
1762134244109,8068,HTTP Request Big,200,OK,Thread Group 1 1-8,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,200,0,2
1762134244700,7745,HTTP Request Big,200,OK,Thread Group 1 1-18,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,54,0,2
1762134251627,874,HTTP Request Smallest,200,OK,Thread Group 1 1-24,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,152,0,2
1762134244134,8468,HTTP Request Big,200,OK,Thread Group 1 1-30,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,177,0,2
1762134251867,798,HTTP Request Smallest,200,OK,Thread Group 1 1-25,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,176,0,2
1762134241797,10927,HTTP Request Biggest,200,OK,Thread Group 1 1-50,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,202,0,2
1762134241993,10901,HTTP Request Biggest,200,OK,Thread Group 1 1-36,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,155,0,1
1762134251115,1820,HTTP Request Small,200,OK,Thread Group 1 1-20,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,174,0,1
1762134251055,2117,HTTP Request Small,200,OK,Thread Group 1 1-48,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,103,0,1
1762134242442,11034,HTTP Request Biggest,200,OK,Thread Group 1 1-21,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,207,0,1
1762134241615,12102,HTTP Request Biggest,200,OK,Thread Group 1 1-13,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,94,0,3
1762134252037,1697,HTTP Request Small,200,OK,Thread Group 1 1-5,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,99,0,2
1762134243776,9992,HTTP Request Big,200,OK,Thread Group 1 1-22,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,170,0,2
1762134252894,993,HTTP Request Smallest,200,OK,Thread Group 1 1-36,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,305,0,2
1762134249423,4887,HTTP Request Medium Big,200,OK,Thread Group 1 1-43,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,222,0,1
1762134251544,2907,HTTP Request Medium Small,200,OK,Thread Group 1 1-27,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,150,0,1
1762134252501,2178,HTTP Request Small,200,OK,Thread Group 1 1-24,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,176,0,3
1762134243508,11210,HTTP Request Biggest,200,OK,Thread Group 1 1-23,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,214,0,1
1762134252446,2300,HTTP Request Small,200,OK,Thread Group 1 1-18,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,223,0,3
1762134249735,5080,HTTP Request Medium Big,200,OK,Thread Group 1 1-6,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,563,0,3
1762134249561,5269,HTTP Request Medium Big,200,OK,Thread Group 1 1-45,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,290,0,2
1762134253769,1234,HTTP Request Smallest,200,OK,Thread Group 1 1-22,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,139,0,2
1762134249811,5256,HTTP Request Medium Big,200,OK,Thread Group 1 1-41,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,234,0,1
1762134252725,2388,HTTP Request Small,200,OK,Thread Group 1 1-50,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,212,0,2
1762134252066,3231,HTTP Request Medium Small,200,OK,Thread Group 1 1-10,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,113,0,1
1762134251016,4762,HTTP Request Medium Big,200,OK,Thread Group 1 1-38,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,130,0,2
1762134245070,10942,HTTP Request Biggest,200,OK,Thread Group 1 1-11,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,96,0,4
1762134251354,4703,HTTP Request Medium Small,200,OK,Thread Group 1 1-17,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,247,0,1
1762134254815,1257,HTTP Request Smallest,200,OK,Thread Group 1 1-6,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,187,0,2
