timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762208794839,1197,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,222,0,3
1762208793728,2605,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,59,0,2
1762208796036,334,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,83,0,3
1762208791434,4965,HTTP Request Big,200,OK,TG3 (HIGH) 3-10,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,146,0,1
1762208793884,2705,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,71,0,2
1762208795002,1599,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,61,0,3
1762208795739,1155,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,459,0,3
1762208790244,6767,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-5,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,51,0,1
1762208794544,2500,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,188,0,3
1762208795997,1115,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,292,0,3
1762208794400,2787,HTTP Request Medium Big,200,OK,TG2 (MID) 2-9,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,120,0,3
1762208795386,1816,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,94,0,2
1762208792941,4458,HTTP Request Big,200,OK,TG3 (HIGH) 3-14,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,111,0,2
1762208795762,1736,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,601,0,1
1762208796894,725,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,104,0,2
1762208794807,2819,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,111,0,1
1762208795468,2224,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,81,0,2
1762208796370,1629,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,246,0,3
1762208797113,1014,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,47,0,3
1762208797203,983,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,112,0,2
1762208796334,1902,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,41,0,2
1762208797619,749,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,296,0,2
1762208796034,2415,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,427,0,2
1762208795519,2949,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,149,0,3
1762208791899,6615,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-2,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,46,0,2
1762208795462,3094,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,86,0,2
1762208797499,1103,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,150,0,2
1762208798187,618,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,94,0,3
1762208791907,6956,HTTP Request Big,200,OK,TG3 (HIGH) 3-1,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,360,0,3
1762208797999,1018,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,149,0,2
1762208797045,1992,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,28,0,2
1762208798604,471,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,113,0,2
1762208797188,1988,HTTP Request Medium Small,200,OK,TG2 (MID) 2-9,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,78,0,2
1762208798128,1106,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,132,0,2
1762208792500,7009,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-13,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,110,0,3
1762208798368,1173,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,181,0,2
1762208793322,6310,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-8,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,254,0,2
1762208796590,3210,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,167,0,4
1762208795298,4513,HTTP Request Big,200,OK,TG3 (HIGH) 3-9,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,113,0,1
1762208798806,1059,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,96,0,3
1762208793305,6584,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-12,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,264,0,3
1762208792914,7015,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-4,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,247,0,3
1762208796603,3339,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,161,0,3
1762208799018,992,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,43,0,3
1762208799541,650,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,97,0,2
1762208798237,2034,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,140,0,2
1762208799075,1203,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,31,0,2
1762208793633,6674,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-7,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,22,0,2
1762208793390,6932,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-15,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,109,0,2
1762208797693,2662,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,60,0,2
1762208797626,2803,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,123,0,2
1762208799236,1247,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,71,0,2
1762208795461,5072,HTTP Request Big,200,OK,TG3 (HIGH) 3-11,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,111,0,2
1762208799866,1033,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,87,0,2
1762208799038,1872,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,24,0,2
1762208800484,486,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,45,0,3
1762208800010,1124,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,134,0,2
1762208799177,2002,HTTP Request Medium Small,200,OK,TG2 (MID) 2-9,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,85,0,2
1762208798450,2762,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,70,0,1
1762208798469,2756,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,281,0,1
1762208794868,6373,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-6,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,96,0,1
1762208800192,1171,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,144,0,1
1762208800279,1112,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,99,0,2
1762208798557,2942,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,158,0,1
1762208800899,1086,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,122,0,2
1762208801135,856,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,338,0,2
1762208800971,1074,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,185,0,2
1762208801364,1097,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,207,0,2
1762208800356,2108,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,97,0,3
1762208801391,1087,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,185,0,2
1762208799943,2894,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,122,0,2
1762208800910,1983,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,71,0,2
1762208795742,7166,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-3,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,371,0,3
1762208800271,2693,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,67,0,2
1762208801991,1066,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,120,0,3
1762208802045,1017,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,126,0,2
1762208796400,6746,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-10,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,258,0,1
1762208801227,1926,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,236,0,1
1762208800432,2769,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,87,0,2
1762208801986,1239,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,358,0,2
1762208799800,3545,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,149,0,2
1762208801502,1922,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,86,0,3
1762208802479,1056,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,164,0,2
1762208798515,5100,HTTP Request Big,200,OK,TG3 (HIGH) 3-2,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,258,0,1
1762208803063,556,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,98,0,2
1762208803058,574,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,101,0,2
1762208802462,1204,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,176,0,2
1762208797012,6715,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-5,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,54,0,1
1762208801207,2712,HTTP Request Medium Big,200,OK,TG2 (MID) 2-9,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,49,0,2
1762208801213,2904,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,100,0,3
1762208803536,720,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,62,0,2
1762208803666,626,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,15,0,2
1762208803620,721,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,67,0,2
1762208797399,7050,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-14,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,100,0,3
1762208802465,2105,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,199,0,3
1762208803225,1511,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,71,0,3
1762208803633,1129,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,12,0,2
1762208799890,4926,HTTP Request Big,200,OK,TG3 (HIGH) 3-12,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,165,0,1
1762208804293,658,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,171,0,1
1762208802894,2082,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,264,0,1
1762208802837,2183,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,318,0,2
1762208804257,821,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,465,0,1
1762208803154,2025,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,66,0,2
1762208800328,4905,HTTP Request Big,200,OK,TG3 (HIGH) 3-15,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,109,0,1
1762208803204,2116,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,57,0,2
1762208804342,1044,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,135,0,3
1762208798864,6534,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-1,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,88,0,2
1762208805079,394,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,103,0,2
1762208799817,5787,HTTP Request Big,200,OK,TG3 (HIGH) 3-9,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,135,0,3
1762208803345,2278,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,62,0,2
1762208802965,2765,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,130,0,3
1762208804763,1083,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,641,0,2
1762208803920,1927,HTTP Request Medium Small,200,OK,TG2 (MID) 2-9,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,151,0,2
1762208804118,1737,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,145,0,3
1762208804737,1316,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,330,0,1
1762208799633,6690,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-8,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,134,0,1
1762208805386,939,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,78,0,2
1762208805473,894,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,31,0,3
1762208804951,1530,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,497,0,2
1762208805846,673,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,156,0,2
1762208799930,6672,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-4,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,128,0,1
1762208803425,3227,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,69,0,2
1762208800308,6403,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-7,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,56,0,2
1762208806054,943,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,83,0,2
1762208806519,539,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,218,0,3
1762208806481,648,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,234,0,2
1762208805180,2000,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,359,0,2
1762208806368,821,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,422,0,2
1762208799510,7711,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-13,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,122,0,1
1762208805020,2224,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,71,0,2
1762208806997,527,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,79,0,2
1762208805321,2238,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,459,0,3
1762208804571,3057,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,150,0,2
1762208806326,1314,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,436,0,1
1762208807059,634,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,39,0,1
1762208807189,550,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,6,0,2
1762208801242,6508,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-6,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,232,0,2
1762208800534,7278,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-11,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,39,0,1
1762208805855,1981,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,150,0,3
1762208803727,4404,HTTP Request Big,200,OK,TG3 (HIGH) 3-5,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,6,0,2
1762208807641,666,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,167,0,1
1762208803616,4708,HTTP Request Big,200,OK,TG3 (HIGH) 3-2,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,37,0,1
1762208805623,2714,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,85,0,2
1762208807129,1241,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,13,0,2
1762208804977,3403,HTTP Request Medium Big,200,OK,TG2 (MID) 2-10,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,662,0,2
1762208807740,649,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,83,0,1
1762208805730,2808,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,195,0,2
1762208807694,964,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,63,0,2
1762208805848,2974,HTTP Request Medium Big,200,OK,TG2 (MID) 2-9,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,182,0,2
1762208807524,1468,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,30,0,3
1762208808390,625,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,242,0,3
1762208808371,679,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,257,0,1
1762208807181,1883,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,12,0,2
1762208804821,4252,HTTP Request Big,200,OK,TG3 (HIGH) 3-12,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,125,0,3
1762208808307,774,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,314,0,3
1762208807245,1867,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,6,0,2
1762208808658,510,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,53,0,2
