timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762205626342,528,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,135,0,2
1762205626327,579,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,159,0,2
1762205625346,1608,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,34,0,2
1762205626036,928,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,39,0,3
1762205625184,1858,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,151,0,2
1762205626543,582,HTTP Request Smallest,200,OK,TG1 (LOW) 1-7,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,261,0,2
1762205625794,1412,HTTP Request Small,200,OK,TG1 (LOW) 1-8,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,25,0,3
1762205625768,1511,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,37,0,2
1762205626860,471,HTTP Request Smallest,200,OK,TG1 (LOW) 1-6,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,144,0,1
1762205621645,5789,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-2,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,132,0,2
1762205625299,2285,HTTP Request Medium Big,200,OK,TG2 (MID) 2-9,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,47,0,2
1762205625314,2289,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,52,0,2
1762205625243,2419,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,99,0,2
1762205626075,1589,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,30,0,2
1762205627217,546,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,161,0,1
1762205627206,580,HTTP Request Smallest,200,OK,TG1 (LOW) 1-8,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,191,0,3
1762205626897,907,HTTP Request Small,200,OK,TG1 (LOW) 1-10,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,129,0,3
1762205626160,1668,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,194,0,3
1762205626968,1038,HTTP Request Small,200,OK,TG1 (LOW) 1-9,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,247,0,2
1762205627480,595,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,29,0,2
1762205623995,4092,HTTP Request Big,200,OK,TG3 (HIGH) 3-9,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,140,0,3
1762205626953,1177,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,259,0,3
1762205625829,2323,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,34,0,2
1762205627862,491,HTTP Request Smallest,200,OK,TG1 (LOW) 1-7,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,18,0,1
1762205625940,2422,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,42,0,2
1762205627372,1013,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,75,0,3
1762205627575,967,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,90,0,2
1762205623024,5686,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-4,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,168,0,3
1762205622411,6339,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-1,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,103,0,3
1762205628269,547,HTTP Request Smallest,200,OK,TG1 (LOW) 1-10,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,144,0,2
1762205623061,5790,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-5,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,133,0,2
1762205626956,1905,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,258,0,2
1762205627279,1771,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,72,0,2
1762205628339,821,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,77,0,1
1762205628450,715,HTTP Request Smallest,200,OK,TG1 (LOW) 1-8,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,321,0,2
1762205628284,895,HTTP Request Small,200,OK,TG1 (LOW) 1-9,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,130,0,2
1762205628267,924,HTTP Request Small,200,OK,TG1 (LOW) 1-6,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,167,0,3
1762205628436,840,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,332,0,2
1762205627665,1701,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,58,0,2
1762205627829,1589,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,36,0,1
1762205627605,1820,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,68,0,2
1762205627044,2404,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,115,0,2
1762205629086,403,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,95,0,4
1762205629269,488,HTTP Request Smallest,200,OK,TG1 (LOW) 1-7,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,120,0,3
1762205628894,930,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,32,0,2
1762205628873,953,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,51,0,3
1762205625818,4091,HTTP Request Big,200,OK,TG3 (HIGH) 3-7,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,43,0,1
1762205627664,2268,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,54,0,2
1762205627586,2363,HTTP Request Medium Big,200,OK,TG2 (MID) 2-9,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,83,0,2
1762205628153,1813,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,174,0,3
1762205628363,1711,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,104,0,2
1762205625705,4400,HTTP Request Big,200,OK,TG3 (HIGH) 3-3,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,70,0,2
1762205629775,402,HTTP Request Smallest,200,OK,TG1 (LOW) 1-8,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,53,0,2
1762205624711,5471,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-8,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,39,0,1
1762205629522,963,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,36,0,3
1762205629651,1065,HTTP Request Small,200,OK,TG1 (LOW) 1-10,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,306,0,3
1762205629860,875,HTTP Request Small,200,OK,TG1 (LOW) 1-6,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,101,0,2
1762205629741,1106,HTTP Request Small,200,OK,TG1 (LOW) 1-9,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,165,0,2
1762205630435,492,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,74,0,1
1762205630091,944,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,112,0,2
1762205629418,1633,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,121,0,2
1762205625144,5969,HTTP Request Big,200,OK,TG3 (HIGH) 3-6,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,189,0,3
1762205630671,496,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,131,0,3
1762205629367,1803,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,160,0,2
1762205630560,623,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,95,0,2
1762205630732,456,HTTP Request Smallest,200,OK,TG1 (LOW) 1-7,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,72,0,2
1762205629425,1817,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,49,0,2
1762205629449,1874,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,80,0,2
1762205629051,2386,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,110,0,2
1762205629933,1602,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,92,0,2
1762205629966,1630,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,55,0,3
1762205627435,4234,HTTP Request Big,200,OK,TG3 (HIGH) 3-2,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,62,0,3
1762205631136,580,HTTP Request Smallest,200,OK,TG1 (LOW) 1-9,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,148,0,2
1762205630075,1676,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,88,0,2
1762205631220,535,HTTP Request Smallest,200,OK,TG1 (LOW) 1-6,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,48,0,3
1762205628862,3013,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,60,0,1
1762205630841,1118,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,351,0,2
1762205630885,1188,HTTP Request Small,200,OK,TG1 (LOW) 1-10,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,425,0,2
1762205631256,825,HTTP Request Small,200,OK,TG1 (LOW) 1-8,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,92,0,3
1762205626683,5493,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-10,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,221,0,2
1762205629949,2469,HTTP Request Medium Big,200,OK,TG2 (MID) 2-9,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,77,0,3
1762205631589,898,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,58,0,2
1762205632293,470,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,86,0,3
1762205632203,570,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,156,0,3
1762205631896,969,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,36,0,1
1762205631244,1670,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,26,0,2
1762205632185,887,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,169,0,2
1762205631597,1546,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,51,0,2
1762205632368,783,HTTP Request Small,200,OK,TG1 (LOW) 1-10,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,67,0,1
1762205632516,662,HTTP Request Smallest,200,OK,TG1 (LOW) 1-7,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,189,0,2
1762205628751,4438,HTTP Request Big,200,OK,TG3 (HIGH) 3-1,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,75,0,2
1762205632538,667,HTTP Request Smallest,200,OK,TG1 (LOW) 1-9,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,170,0,3
1762205631535,1722,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,109,0,3
1762205631752,1533,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,29,0,1
1762205631437,1918,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,83,0,3
1762205632730,830,HTTP Request Small,200,OK,TG1 (LOW) 1-6,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,124,0,2
1762205631052,2570,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,222,0,2
1762205631324,2376,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,74,0,2
1762205628089,5714,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-9,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,139,0,1
1762205632950,858,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,95,0,3
1762205632876,937,HTTP Request Small,200,OK,TG1 (LOW) 1-8,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,113,0,3
1762205629912,3966,HTTP Request Big,200,OK,TG3 (HIGH) 3-7,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,50,0,2
1762205633317,681,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,147,0,3
1762205628712,5319,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-4,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,179,0,2
1762205633544,613,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,208,0,2
1762205631876,2330,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,32,0,2
1762205630184,4045,HTTP Request Big,200,OK,TG3 (HIGH) 3-8,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,35,0,2
1762205630106,4148,HTTP Request Big,200,OK,TG3 (HIGH) 3-3,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,61,0,2
1762205633794,516,HTTP Request Smallest,200,OK,TG1 (LOW) 1-10,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,49,0,2
1762205634062,456,HTTP Request Smallest,200,OK,TG1 (LOW) 1-7,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,102,0,2
1762205633555,1029,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,227,0,1
1762205633570,1040,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,250,0,2
1762205634304,482,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,60,0,2
1762205634372,437,HTTP Request Smallest,200,OK,TG1 (LOW) 1-8,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,82,0,3
1762205634203,662,HTTP Request Smallest,200,OK,TG1 (LOW) 1-9,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,200,0,2
1762205632419,2488,HTTP Request Medium Big,200,OK,TG2 (MID) 2-9,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,128,0,2
1762205632914,2010,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,78,0,2
1762205628853,6203,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-5,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,47,0,2
1762205633258,1828,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,36,0,2
1762205634186,1037,HTTP Request Small,200,OK,TG1 (LOW) 1-6,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,234,0,2
1762205631171,4132,HTTP Request Medium Big,200,OK,TG2 (MID) 2-10,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,95,0,28
1762205633356,2022,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,298,0,3
1762205633144,2273,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,126,0,2
1762205631114,4374,HTTP Request Big,200,OK,TG3 (HIGH) 3-6,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,166,0,2
1762205634987,515,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,79,0,2
1762205633286,2313,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,11,0,1
1762205635230,468,HTTP Request Smallest,200,OK,TG1 (LOW) 1-10,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,176,0,3
1762205635145,611,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,171,0,3
1762205635438,414,HTTP Request Smallest,200,OK,TG1 (LOW) 1-7,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,102,0,2
1762205631670,4185,HTTP Request Big,200,OK,TG3 (HIGH) 3-2,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,68,0,2
1762205634773,1092,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,280,0,2
1762205634979,898,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,83,0,3
1762205633701,2271,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,139,0,1
1762205633623,2418,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,226,0,2
1762205635848,524,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,46,0,2
1762205635960,545,HTTP Request Smallest,200,OK,TG1 (LOW) 1-9,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,92,0,2
1762205636039,558,HTTP Request Smallest,200,OK,TG1 (LOW) 1-8,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,132,0,3
1762205634924,1723,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,129,0,2
1762205635733,950,HTTP Request Small,200,OK,TG1 (LOW) 1-6,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,136,0,3
1762205634207,2520,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,205,0,2
1762205635304,1582,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,104,0,2
1762205635417,1637,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,102,0,2
1762205636744,406,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,85,0,2
1762205636595,597,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,221,0,2
1762205635087,2214,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,72,0,2
1762205636937,444,HTTP Request Smallest,200,OK,TG1 (LOW) 1-7,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,136,0,3
1762205635600,1792,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,93,0,3
1762205634908,2489,HTTP Request Medium Big,200,OK,TG2 (MID) 2-9,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,61,0,3
1762205636399,1000,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,356,0,2
1762205636594,936,HTTP Request Small,200,OK,TG1 (LOW) 1-10,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,166,0,1
1762205636406,1147,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,353,0,3
1762205635379,2313,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,119,0,2
1762205637277,528,HTTP Request Smallest,200,OK,TG1 (LOW) 1-6,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,38,0,2
1762205637391,422,HTTP Request Smallest,200,OK,TG1 (LOW) 1-9,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,35,0,3
1762205637524,408,HTTP Request Smallest,200,OK,TG1 (LOW) 1-8,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,25,0,2
