timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762135979258,13708,HTTP Request Biggest,200,OK,Thread Group 1 1-22,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,192,0,1
1762135981768,11220,HTTP Request Biggest,200,OK,Thread Group 1 1-38,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,149,0,1
1762135988425,4573,HTTP Request Medium Big,200,OK,Thread Group 1 1-48,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,237,0,2
1762135981695,11519,HTTP Request Biggest,200,OK,Thread Group 1 1-20,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,242,0,3
1762135992288,987,HTTP Request Smallest,200,OK,Thread Group 1 1-9,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,156,0,3
1762135981538,11803,HTTP Request Biggest,200,OK,Thread Group 1 1-5,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,173,0,2
1762135992604,885,HTTP Request Smallest,200,OK,Thread Group 1 1-1,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,289,0,2
1762135991725,1769,HTTP Request Small,200,OK,Thread Group 1 1-23,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,150,0,2
1762135992421,1208,HTTP Request Smallest,200,OK,Thread Group 1 1-50,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,293,0,2
1762135992576,1193,HTTP Request Smallest,200,OK,Thread Group 1 1-46,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,374,0,2
1762135988136,5802,HTTP Request Medium Big,200,OK,Thread Group 1 1-25,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,226,0,2
1762135993215,840,HTTP Request Smallest,200,OK,Thread Group 1 1-20,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,223,0,2
1762135990982,3202,HTTP Request Medium Small,200,OK,Thread Group 1 1-26,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,132,0,2
1762135992959,1559,HTTP Request Small,200,OK,Thread Group 1 1-4,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,148,0,2
1762135984158,10547,HTTP Request Biggest,200,OK,Thread Group 1 1-10,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,252,0,2
1762135983665,11041,HTTP Request Biggest,200,OK,Thread Group 1 1-24,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,251,0,2
1762135990789,3974,HTTP Request Medium Small,200,OK,Thread Group 1 1-14,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,188,0,2
1762135994056,762,HTTP Request Smallest,200,OK,Thread Group 1 1-20,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,105,0,2
1762135986547,8381,HTTP Request Big,200,OK,Thread Group 1 1-19,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,762,0,2
1762135992253,3076,HTTP Request Small,200,OK,Thread Group 1 1-32,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,184,0,3
1762135992396,2948,HTTP Request Small,200,OK,Thread Group 1 1-44,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,313,0,3
1762135990082,5364,HTTP Request Medium Big,200,OK,Thread Group 1 1-31,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,197,0,3
1762135984214,11297,HTTP Request Biggest,200,OK,Thread Group 1 1-21,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,205,0,1
1762135987946,7566,HTTP Request Big,200,OK,Thread Group 1 1-2,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,97,0,2
1762135994185,1565,HTTP Request Small,200,OK,Thread Group 1 1-26,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,147,0,2
1762135994706,1170,HTTP Request Smallest,200,OK,Thread Group 1 1-24,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,380,0,2
1762135992677,3374,HTTP Request Small,200,OK,Thread Group 1 1-34,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,143,0,2
1762135991115,5035,HTTP Request Medium Big,200,OK,Thread Group 1 1-36,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,152,0,3
1762135985107,11088,HTTP Request Biggest,200,OK,Thread Group 1 1-45,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,66,0,2
1762135988712,7565,HTTP Request Big,200,OK,Thread Group 1 1-49,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,287,0,1
1762135993938,2341,HTTP Request Small,200,OK,Thread Group 1 1-25,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,636,0,2
1762135984992,11309,HTTP Request Biggest,200,OK,Thread Group 1 1-17,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,136,0,2
1762135991587,4941,HTTP Request Medium Small,200,OK,Thread Group 1 1-6,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,66,0,2
1762135984129,12470,HTTP Request Biggest,200,OK,Thread Group 1 1-39,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,260,0,2
1762135994819,1849,HTTP Request Small,200,OK,Thread Group 1 1-20,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,270,0,2
1762135995512,1292,HTTP Request Smallest,200,OK,Thread Group 1 1-21,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,585,0,2
1762135985014,11791,HTTP Request Biggest,200,OK,Thread Group 1 1-43,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,116,0,2
1762135992885,4200,HTTP Request Medium Small,200,OK,Thread Group 1 1-18,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,122,0,2
1762135992989,4133,HTTP Request Medium Big,200,OK,Thread Group 1 1-38,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,134,0,2
1762135993489,3903,HTTP Request Medium Small,200,OK,Thread Group 1 1-1,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,715,0,3
1762135992596,4929,HTTP Request Medium Big,200,OK,Thread Group 1 1-16,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,452,0,2
1762135995877,1726,HTTP Request Small,200,OK,Thread Group 1 1-24,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,210,0,2
1762135993770,3854,HTTP Request Medium Small,200,OK,Thread Group 1 1-46,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,621,0,3
1762135996196,1782,HTTP Request Small,200,OK,Thread Group 1 1-45,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,127,0,2
1762135986276,11871,HTTP Request Biggest,200,OK,Thread Group 1 1-13,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,174,0,2
1762135996600,1661,HTTP Request Small,200,OK,Thread Group 1 1-39,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,90,0,2
1762135987781,10661,HTTP Request Biggest,200,OK,Thread Group 1 1-15,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,268,0,2
1762135987533,11090,HTTP Request Biggest,200,OK,Thread Group 1 1-7,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,148,0,2
1762135988689,9996,HTTP Request Biggest,200,OK,Thread Group 1 1-8,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,253,0,4
1762135988303,10529,HTTP Request Biggest,200,OK,Thread Group 1 1-30,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,127,0,3
1762135996052,3255,HTTP Request Medium Small,200,OK,Thread Group 1 1-34,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,195,0,2
1762135996278,3046,HTTP Request Medium Small,200,OK,Thread Group 1 1-49,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,132,0,2
1762135990811,8530,HTTP Request Big,200,OK,Thread Group 1 1-12,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,167,0,2
1762135988943,10419,HTTP Request Biggest,200,OK,Thread Group 1 1-3,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,286,0,2
1762135990710,8667,HTTP Request Medium Small,200,OK,Thread Group 1 1-40,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,267,0,29
1762135996151,3417,HTTP Request Medium Small,200,OK,Thread Group 1 1-36,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,98,0,2
1762135995752,3886,HTTP Request Medium Small,200,OK,Thread Group 1 1-26,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,333,0,3
1762135989219,10482,HTTP Request Biggest,200,OK,Thread Group 1 1-33,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,580,0,2
1762135992399,7587,HTTP Request Big,200,OK,Thread Group 1 1-27,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,314,0,3
1762135999326,747,HTTP Request Smallest,200,OK,Thread Group 1 1-49,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,194,0,2
1762135996805,3276,HTTP Request Medium Small,200,OK,Thread Group 1 1-43,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,209,0,2
1762135994764,5572,HTTP Request Medium Big,200,OK,Thread Group 1 1-14,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,324,0,2
1762135997526,3030,HTTP Request Smallest,200,OK,Thread Group 1 1-16,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,2394,0,2
1762135990095,10531,HTTP Request Biggest,200,OK,Thread Group 1 1-35,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,355,0,2
1762135997123,3545,HTTP Request Small,200,OK,Thread Group 1 1-38,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,164,0,3
1762135994519,6246,HTTP Request Medium Big,200,OK,Thread Group 1 1-4,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,186,0,2
1762135989452,11350,HTTP Request Biggest,200,OK,Thread Group 1 1-29,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,255,0,2
1762135993276,7725,HTTP Request Big,200,OK,Thread Group 1 1-9,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,165,0,2
1762135998148,2976,HTTP Request Small,200,OK,Thread Group 1 1-13,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,996,0,2
1762135990264,10951,HTTP Request Biggest,200,OK,Thread Group 1 1-41,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,188,0,2
1762135996302,5121,HTTP Request Medium Big,200,OK,Thread Group 1 1-17,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,112,0,2
1762135992703,8974,HTTP Request Big,200,OK,Thread Group 1 1-37,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,119,0,2
1762135995447,6550,HTTP Request Medium Big,200,OK,Thread Group 1 1-31,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,245,0,3
1762135996668,5348,HTTP Request Medium Small,200,OK,Thread Group 1 1-20,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,76,0,2
1762135991663,10401,HTTP Request Biggest,200,OK,Thread Group 1 1-11,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,126,0,2
1762136001125,940,HTTP Request Smallest,200,OK,Thread Group 1 1-13,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,320,0,3
1762135992999,9215,HTTP Request Big,200,OK,Thread Group 1 1-48,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,401,0,1
1762135997625,4751,HTTP Request Medium Big,200,OK,Thread Group 1 1-46,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,113,0,3
1762135995329,7315,HTTP Request Big,200,OK,Thread Group 1 1-32,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,273,0,2
1762135998262,4409,HTTP Request Medium Big,200,OK,Thread Group 1 1-39,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,175,0,2
1762135998834,3850,HTTP Request Medium Small,200,OK,Thread Group 1 1-30,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,955,0,2
1762135999703,3055,HTTP Request Medium Small,200,OK,Thread Group 1 1-33,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,146,0,2
1762135997979,4784,HTTP Request Medium Big,200,OK,Thread Group 1 1-45,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,193,0,2
1762135999379,3396,HTTP Request Medium Small,200,OK,Thread Group 1 1-40,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,152,0,2
1762135997393,5682,HTTP Request Medium Big,200,OK,Thread Group 1 1-1,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,204,0,2
1762135998687,4661,HTTP Request Medium Big,200,OK,Thread Group 1 1-8,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,156,0,3
1762135992670,10723,HTTP Request Biggest,200,OK,Thread Group 1 1-47,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,99,0,2
1762135992967,10551,HTTP Request Biggest,200,OK,Thread Group 1 1-22,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,145,0,2
1762136002685,1040,HTTP Request Smallest,200,OK,Thread Group 1 1-30,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,323,0,2
1762135989134,14759,HTTP Request Biggest,200,OK,Thread Group 1 1-28,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,682,0,1
1762135998444,5500,HTTP Request Medium Big,200,OK,Thread Group 1 1-15,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,860,0,2
1762136003077,894,HTTP Request Smallest,200,OK,Thread Group 1 1-1,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,163,0,2
1762136001999,2195,HTTP Request Small,200,OK,Thread Group 1 1-31,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,211,0,2
1762136002759,1445,HTTP Request Small,200,OK,Thread Group 1 1-33,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,418,0,2
1762135993342,10909,HTTP Request Biggest,200,OK,Thread Group 1 1-5,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,1127,0,3
1762135993630,10641,HTTP Request Biggest,200,OK,Thread Group 1 1-50,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,170,0,2
1762135993494,10898,HTTP Request Biggest,200,OK,Thread Group 1 1-23,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,803,0,2
1762136003943,802,HTTP Request Smallest,200,OK,Thread Group 1 1-15,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,133,0,2
1762135992559,12207,HTTP Request Biggest,200,OK,Thread Group 1 1-42,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,389,0,1
1762136003971,803,HTTP Request Smallest,200,OK,Thread Group 1 1-1,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,107,0,1
1762136000083,4973,HTTP Request Medium Big,200,OK,Thread Group 1 1-43,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,113,0,1
1762136001424,3654,HTTP Request Medium Small,200,OK,Thread Group 1 1-17,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,387,0,3
1762136001003,4302,HTTP Request Medium Small,200,OK,Thread Group 1 1-9,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,156,0,2
1762135997604,7985,HTTP Request Big,200,OK,Thread Group 1 1-24,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,133,0,1
1762135995345,10299,HTTP Request Biggest,200,OK,Thread Group 1 1-44,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,260,0,2
1762136003519,2159,HTTP Request Small,200,OK,Thread Group 1 1-22,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,642,0,2
1762136000804,4918,HTTP Request Medium Big,200,OK,Thread Group 1 1-29,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,123,0,2
1762136004194,1654,HTTP Request Small,200,OK,Thread Group 1 1-31,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,137,0,2
1762136000558,5306,HTTP Request Medium Big,200,OK,Thread Group 1 1-16,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,217,0,1
1762135994929,10957,HTTP Request Biggest,200,OK,Thread Group 1 1-19,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,406,0,2
1762136000670,5318,HTTP Request Medium Big,200,OK,Thread Group 1 1-38,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,112,0,2
1762136004774,1268,HTTP Request Smallest,200,OK,Thread Group 1 1-1,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,401,0,2
1762135995514,10545,HTTP Request Biggest,200,OK,Thread Group 1 1-2,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,393,0,2
1762135994706,11627,HTTP Request Biggest,200,OK,Thread Group 1 1-10,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,378,0,2
1762136001679,5091,HTTP Request Medium Big,200,OK,Thread Group 1 1-37,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,469,0,2
1762136002646,4147,HTTP Request Medium Small,200,OK,Thread Group 1 1-32,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,657,0,2
1762136005055,1861,HTTP Request Small,200,OK,Thread Group 1 1-43,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,365,0,4
1762135996279,10818,HTTP Request Biggest,200,OK,Thread Group 1 1-25,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,135,0,2
1762136005679,1541,HTTP Request Smallest,200,OK,Thread Group 1 1-22,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,614,0,1
1762136004204,3216,HTTP Request Medium Small,200,OK,Thread Group 1 1-33,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,130,0,2
1762135996805,10651,HTTP Request Biggest,200,OK,Thread Group 1 1-21,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,123,0,2
1762135996529,11115,HTTP Request Biggest,200,OK,Thread Group 1 1-6,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,120,0,2
1762136005887,1788,HTTP Request Small,200,OK,Thread Group 1 1-19,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,184,0,1
1762136005590,2114,HTTP Request Small,200,OK,Thread Group 1 1-24,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,465,0,2
1762136002216,5651,HTTP Request Medium Big,200,OK,Thread Group 1 1-48,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,382,0,2
1762136006793,1092,HTTP Request Smallest,200,OK,Thread Group 1 1-32,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,350,0,2
1762136003394,4588,HTTP Request Medium Big,200,OK,Thread Group 1 1-47,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,196,0,1
1762136003348,4833,HTTP Request Medium Big,200,OK,Thread Group 1 1-8,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,43,0,2
1762136003724,4657,HTTP Request Medium Small,200,OK,Thread Group 1 1-30,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,214,0,2
1762136007421,1040,HTTP Request Smallest,200,OK,Thread Group 1 1-33,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,256,0,1
1762136000073,8673,HTTP Request Big,200,OK,Thread Group 1 1-49,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,121,0,3
1762135999343,9532,HTTP Request Big,200,OK,Thread Group 1 1-12,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,178,0,2
1762136007983,909,HTTP Request Smallest,200,OK,Thread Group 1 1-47,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,276,0,2
1762136004272,4676,HTTP Request Medium Big,200,OK,Thread Group 1 1-50,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,71,0,2
1762136008463,635,HTTP Request Smallest,200,OK,Thread Group 1 1-33,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,114,0,2
1762136007457,1759,HTTP Request Small,200,OK,Thread Group 1 1-21,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,211,0,2
1762136005988,3247,HTTP Request Medium Small,200,OK,Thread Group 1 1-38,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,166,0,2
