timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762141626496,1119,HTTP Request Smallest,200,OK,Thread Group 1 1-17,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,421,0,2
1762141624691,3049,HTTP Request Medium Small,200,OK,Thread Group 1 1-5,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,169,0,1
1762141619534,8392,HTTP Request Big,200,OK,Thread Group 1 1-33,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,178,0,2
1762141626939,1051,HTTP Request Smallest,200,OK,Thread Group 1 1-21,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,197,0,2
1762141624944,3152,HTTP Request Medium Small,200,OK,Thread Group 1 1-18,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,134,0,2
1762141623226,4921,HTTP Request Medium Big,200,OK,Thread Group 1 1-23,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,336,0,2
1762141627500,938,HTTP Request Smallest,200,OK,Thread Group 1 1-9,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,109,0,2
1762141623797,4705,HTTP Request Medium Big,200,OK,Thread Group 1 1-8,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,43,0,2
1762141627283,1231,HTTP Request Smallest,200,OK,Thread Group 1 1-39,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,148,0,1
1762141625673,2982,HTTP Request Medium Small,200,OK,Thread Group 1 1-28,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,263,0,2
1762141616565,12259,HTTP Request Biggest,200,OK,Thread Group 1 1-31,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,228,0,2
1762141626082,2826,HTTP Request Medium Small,200,OK,Thread Group 1 1-47,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,190,0,2
1762141627433,1507,HTTP Request Small,200,OK,Thread Group 1 1-27,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,109,0,3
1762141625888,3090,HTTP Request Medium Small,200,OK,Thread Group 1 1-6,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,489,0,1
1762141625882,3131,HTTP Request Medium Small,200,OK,Thread Group 1 1-43,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,492,0,2
1762141624339,4716,HTTP Request Medium Big,200,OK,Thread Group 1 1-36,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,116,0,3
1762141623242,5899,HTTP Request Medium Big,200,OK,Thread Group 1 1-35,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,204,0,2
1762141626333,2861,HTTP Request Medium Small,200,OK,Thread Group 1 1-44,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,123,0,2
1762141626613,2852,HTTP Request Medium Small,200,OK,Thread Group 1 1-45,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,306,0,2
1762141622205,7392,HTTP Request Big,200,OK,Thread Group 1 1-24,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,170,0,2
1762141618099,11497,HTTP Request Biggest,200,OK,Thread Group 1 1-19,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,117,0,6
1762141619227,10399,HTTP Request Biggest,200,OK,Thread Group 1 1-14,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,207,0,2
1762141624363,5613,HTTP Request Medium Big,200,OK,Thread Group 1 1-22,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,94,0,2
1762141627927,2061,HTTP Request Small,200,OK,Thread Group 1 1-33,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,238,0,1
1762141623627,6444,HTTP Request Medium Big,200,OK,Thread Group 1 1-7,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,190,0,2
1762141624721,5361,HTTP Request Medium Small,200,OK,Thread Group 1 1-48,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,142,0,2
1762141617902,12186,HTTP Request Biggest,200,OK,Thread Group 1 1-13,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,34,0,2
1762141629194,963,HTTP Request Smallest,200,OK,Thread Group 1 1-44,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,43,0,2
1762141627162,3070,HTTP Request Medium Small,200,OK,Thread Group 1 1-20,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,265,0,2
1762141619529,10767,HTTP Request Biggest,200,OK,Thread Group 1 1-2,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,180,0,2
1762141628438,1860,HTTP Request Small,200,OK,Thread Group 1 1-9,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,179,0,2
1762141622500,7837,HTTP Request Big,200,OK,Thread Group 1 1-46,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,119,0,2
1762141628502,1869,HTTP Request Small,200,OK,Thread Group 1 1-8,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,74,0,2
1762141629627,879,HTTP Request Smallest,200,OK,Thread Group 1 1-14,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,221,0,2
1762141628908,1679,HTTP Request Small,200,OK,Thread Group 1 1-47,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,118,0,2
1762141627460,3531,HTTP Request Small,200,OK,Thread Group 1 1-49,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,84,0,4
1762141629013,2036,HTTP Request Small,200,OK,Thread Group 1 1-43,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,208,0,2
1762141630337,796,HTTP Request Smallest,200,OK,Thread Group 1 1-46,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,150,0,2
1762141623500,7781,HTTP Request Big,200,OK,Thread Group 1 1-10,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,221,0,1
1762141620169,11116,HTTP Request Biggest,200,OK,Thread Group 1 1-16,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,139,0,2
1762141631049,1026,HTTP Request Small,200,OK,Thread Group 1 1-43,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,220,0,2
1762141631280,865,HTTP Request Smallest,200,OK,Thread Group 1 1-10,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,408,0,2
1762141630588,1569,HTTP Request Small,200,OK,Thread Group 1 1-47,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,127,0,1
1762141630372,1837,HTTP Request Small,200,OK,Thread Group 1 1-8,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,118,0,1
1762141629055,3277,HTTP Request Medium Small,200,OK,Thread Group 1 1-36,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,55,0,2
1762141631134,1298,HTTP Request Smallest,200,OK,Thread Group 1 1-46,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,312,0,1
1762141628654,4352,HTTP Request Medium Big,200,OK,Thread Group 1 1-28,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,85,0,2
1762141631285,1834,HTTP Request Small,200,OK,Thread Group 1 1-16,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,526,0,2
1762141626869,6262,HTTP Request Medium Big,200,OK,Thread Group 1 1-37,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,262,0,1
1762141632077,1074,HTTP Request Smallest,200,OK,Thread Group 1 1-43,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,313,0,2
1762141627740,5493,HTTP Request Medium Big,200,OK,Thread Group 1 1-5,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,288,0,2
1762141624060,9480,HTTP Request Biggest,200,OK,Thread Group 1 1-26,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,50,0,2
1762141622690,10892,HTTP Request Biggest,200,OK,Thread Group 1 1-50,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,229,0,2
1762141623890,9748,HTTP Request Biggest,200,OK,Thread Group 1 1-41,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,192,0,2
1762141624505,9255,HTTP Request Big,200,OK,Thread Group 1 1-40,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,211,0,1
1762141623028,10897,HTTP Request Biggest,200,OK,Thread Group 1 1-3,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,1186,0,1
1762141630297,3632,HTTP Request Small,200,OK,Thread Group 1 1-2,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,2124,0,1
1762141633121,825,HTTP Request Smallest,200,OK,Thread Group 1 1-16,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,121,0,2
1762141633151,1247,HTTP Request Smallest,200,OK,Thread Group 1 1-43,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,104,0,3
1762141630158,4266,HTTP Request Medium Big,200,OK,Thread Group 1 1-44,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,233,0,1
1762141624717,9804,HTTP Request Big,200,OK,Thread Group 1 1-25,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,144,0,2
1762141633582,943,HTTP Request Smallest,200,OK,Thread Group 1 1-50,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,104,0,2
1762141626235,8335,HTTP Request Big,200,OK,Thread Group 1 1-1,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,219,0,2
1762141630089,4646,HTTP Request Medium Big,200,OK,Thread Group 1 1-13,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,162,0,2
1762141633926,990,HTTP Request Smallest,200,OK,Thread Group 1 1-3,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,220,0,2
1762141633134,1792,HTTP Request Small,200,OK,Thread Group 1 1-37,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,120,0,2
1762141632210,3035,HTTP Request Medium Small,200,OK,Thread Group 1 1-8,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,164,0,1
1762141633541,1745,HTTP Request Small,200,OK,Thread Group 1 1-26,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,325,0,1
1762141624628,10773,HTTP Request Biggest,200,OK,Thread Group 1 1-30,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,98,0,1
1762141632434,2978,HTTP Request Medium Small,200,OK,Thread Group 1 1-46,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,218,0,1
1762141626072,9378,HTTP Request Biggest,200,OK,Thread Group 1 1-32,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,198,0,3
1762141628825,6650,HTTP Request Big,200,OK,Thread Group 1 1-31,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,148,0,1
1762141629141,6435,HTTP Request Big,200,OK,Thread Group 1 1-35,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,144,0,2
1762141624380,11198,HTTP Request Big,200,OK,Thread Group 1 1-42,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,78,0,1
1762141634526,1076,HTTP Request Smallest,200,OK,Thread Group 1 1-50,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,456,0,1
1762141624409,11399,HTTP Request Biggest,200,OK,Thread Group 1 1-38,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,227,0,1
1762141634916,966,HTTP Request Smallest,200,OK,Thread Group 1 1-3,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,173,0,2
1762141626164,9827,HTTP Request Biggest,200,OK,Thread Group 1 1-15,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,93,0,2
1762141628146,8062,HTTP Request Medium Big,200,OK,Thread Group 1 1-23,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,410,0,2
1762141635245,982,HTTP Request Smallest,200,OK,Thread Group 1 1-8,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,169,0,2
1762141629976,6314,HTTP Request Medium Big,200,OK,Thread Group 1 1-22,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,452,0,1
1762141634522,1855,HTTP Request Small,200,OK,Thread Group 1 1-25,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,430,0,2
1762141635402,979,HTTP Request Smallest,200,OK,Thread Group 1 1-30,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,94,0,2
1762141634927,1507,HTTP Request Small,200,OK,Thread Group 1 1-37,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,165,0,1
1762141628514,8085,HTTP Request Big,200,OK,Thread Group 1 1-39,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,156,0,3
1762141635578,1078,HTTP Request Smallest,200,OK,Thread Group 1 1-42,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,495,0,3
1762141627048,9814,HTTP Request Big,200,OK,Thread Group 1 1-12,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,233,0,2
1762141626502,10453,HTTP Request Biggest,200,OK,Thread Group 1 1-4,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,416,0,2
1762141628096,8911,HTTP Request Big,200,OK,Thread Group 1 1-18,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,111,0,1
1762141627508,9845,HTTP Request Big,200,OK,Thread Group 1 1-34,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,103,0,2
1762141634399,2980,HTTP Request Medium Small,200,OK,Thread Group 1 1-43,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,199,0,1
1762141634571,2884,HTTP Request Medium Small,200,OK,Thread Group 1 1-1,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,197,0,1
1762141636435,1037,HTTP Request Smallest,200,OK,Thread Group 1 1-37,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,422,0,2
1762141632334,5154,HTTP Request Medium Big,200,OK,Thread Group 1 1-36,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,93,0,2
1762141634425,3101,HTTP Request Medium Small,200,OK,Thread Group 1 1-44,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,176,0,3
1762141635602,2043,HTTP Request Small,200,OK,Thread Group 1 1-50,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,409,0,3
1762141635477,2506,HTTP Request Small,200,OK,Thread Group 1 1-31,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,90,0,1
1762141636954,1139,HTTP Request Smallest,200,OK,Thread Group 1 1-4,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,145,0,1
1762141636209,1954,HTTP Request Small,200,OK,Thread Group 1 1-23,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,219,0,3
1762141636377,1947,HTTP Request Small,200,OK,Thread Group 1 1-25,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,315,0,2
1762141633947,4389,HTTP Request Medium Big,200,OK,Thread Group 1 1-16,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,204,0,1
1762141630298,8090,HTTP Request Big,200,OK,Thread Group 1 1-9,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,188,0,2
1762141637353,1059,HTTP Request Smallest,200,OK,Thread Group 1 1-34,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,210,0,2
1762141636599,1818,HTTP Request Small,200,OK,Thread Group 1 1-39,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,185,0,2
1762141636862,1612,HTTP Request Small,200,OK,Thread Group 1 1-12,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,124,0,2
1762141635287,3212,HTTP Request Medium Small,200,OK,Thread Group 1 1-26,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,133,0,1
1762141637472,1071,HTTP Request Smallest,200,OK,Thread Group 1 1-37,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,460,0,2
1762141628977,9600,HTTP Request Biggest,200,OK,Thread Group 1 1-6,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,77,0,3
1762141630506,8183,HTTP Request Big,200,OK,Thread Group 1 1-14,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,149,0,2
1762141633930,4944,HTTP Request Medium Big,200,OK,Thread Group 1 1-2,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,217,0,2
1762141635992,2945,HTTP Request Medium Small,200,OK,Thread Group 1 1-15,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,132,0,1
1762141629465,9618,HTTP Request Big,200,OK,Thread Group 1 1-45,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,68,0,2
1762141636656,2612,HTTP Request Small,200,OK,Thread Group 1 1-42,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,102,0,2
1762141638388,891,HTTP Request Smallest,200,OK,Thread Group 1 1-9,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,149,0,2
1762141638323,958,HTTP Request Smallest,200,OK,Thread Group 1 1-25,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,209,0,2
1762141625823,13745,HTTP Request Biggest,200,OK,Thread Group 1 1-11,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,492,0,2
1762141627615,12470,HTTP Request Biggest,200,OK,Thread Group 1 1-17,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,259,0,2
1762141635451,4730,HTTP Request Medium Big,200,OK,Thread Group 1 1-32,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,193,0,2
1762141638544,1643,HTTP Request Small,200,OK,Thread Group 1 1-37,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,70,0,1
1762141627991,12211,HTTP Request Biggest,200,OK,Thread Group 1 1-21,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,1289,0,2
1762141633008,7290,HTTP Request Medium Big,200,OK,Thread Group 1 1-28,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,189,0,2
1762141637982,2331,HTTP Request Small,200,OK,Thread Group 1 1-31,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,541,0,2
1762141638498,1818,HTTP Request Small,200,OK,Thread Group 1 1-26,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,115,0,3
1762141638578,1825,HTTP Request Small,200,OK,Thread Group 1 1-6,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,178,0,1
1762141638475,2033,HTTP Request Small,200,OK,Thread Group 1 1-12,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,292,0,3
1762141636292,4275,HTTP Request Medium Big,200,OK,Thread Group 1 1-22,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,193,0,1
1762141635578,5007,HTTP Request Medium Big,200,OK,Thread Group 1 1-35,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,75,0,2
1762141639084,1563,HTTP Request Small,200,OK,Thread Group 1 1-45,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,52,0,1
1762141636228,4429,HTTP Request Medium Big,200,OK,Thread Group 1 1-8,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,256,0,1
1762141636382,4305,HTTP Request Medium Small,200,OK,Thread Group 1 1-30,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,399,0,1
1762141627213,13477,HTTP Request Biggest,200,OK,Thread Group 1 1-29,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,216,0,3
1762141635809,4958,HTTP Request Medium Big,200,OK,Thread Group 1 1-38,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,204,0,2
1762141630082,10693,HTTP Request Biggest,200,OK,Thread Group 1 1-48,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,163,0,1
1762141639268,1639,HTTP Request Small,200,OK,Thread Group 1 1-42,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,49,0,2
1762141639282,1684,HTTP Request Small,200,OK,Thread Group 1 1-25,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,94,0,1
1762141640202,809,HTTP Request Smallest,200,OK,Thread Group 1 1-21,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,169,0,2
1762141630233,10791,HTTP Request Biggest,200,OK,Thread Group 1 1-20,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,160,0,2
1762141633236,7813,HTTP Request Big,200,OK,Thread Group 1 1-5,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,125,0,2
