timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762121364391,2000,HTTP Request Medium Big,200,OK,Thread Group 1 1-44,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,87,0,2
1762121364459,1948,HTTP Request Medium Big,200,OK,Thread Group 1 1-48,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,140,0,2
1762121365774,686,HTTP Request Small,200,OK,Thread Group 1 1-45,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,38,0,1
1762121361354,5118,HTTP Request Biggest,200,OK,Thread Group 1 1-36,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,25,0,2
1762121362855,4248,HTTP Request Biggest,200,OK,Thread Group 1 1-34,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,55,0,2
1762121363185,4054,HTTP Request Biggest,200,OK,Thread Group 1 1-4,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,178,0,3
1762121366939,320,HTTP Request Smallest,200,OK,Thread Group 1 1-43,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,46,0,2
1762121366395,943,HTTP Request Medium Small,200,OK,Thread Group 1 1-18,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,31,0,1
1762121367163,265,HTTP Request Smallest,200,OK,Thread Group 1 1-22,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,18,0,2
1762121364520,2979,HTTP Request Big,200,OK,Thread Group 1 1-19,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,301,0,3
1762121366063,1453,HTTP Request Medium Big,200,OK,Thread Group 1 1-3,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,10,0,3
1762121365982,1580,HTTP Request Medium Big,200,OK,Thread Group 1 1-39,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,42,0,2
1762121366163,1426,HTTP Request Medium Big,200,OK,Thread Group 1 1-41,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,4,0,2
1762121366410,1302,HTTP Request Medium Big,200,OK,Thread Group 1 1-6,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,18,0,2
1762121365127,2729,HTTP Request Big,200,OK,Thread Group 1 1-14,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,197,0,3
1762121366658,1287,HTTP Request Medium Big,200,OK,Thread Group 1 1-25,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,130,0,1
1762121367909,139,HTTP Request Smallest,200,OK,Thread Group 1 1-36,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,11,0,2
1762121367798,321,HTTP Request Small,200,OK,Thread Group 1 1-42,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,6,0,1
1762121366910,1242,HTTP Request Medium Big,200,OK,Thread Group 1 1-10,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,53,0,2
1762121364436,3721,HTTP Request Biggest,200,OK,Thread Group 1 1-16,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,162,0,2
1762121364665,3527,HTTP Request Biggest,200,OK,Thread Group 1 1-8,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,129,0,1
1762121366350,2014,HTTP Request Big,200,OK,Thread Group 1 1-30,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,53,0,3
1762121368236,264,HTTP Request Small,200,OK,Thread Group 1 1-12,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,5,0,3
1762121366592,1937,HTTP Request Big,200,OK,Thread Group 1 1-11,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,65,0,2
1762121368079,542,HTTP Request Medium Small,200,OK,Thread Group 1 1-23,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,6,0,2
1762121366394,2312,HTTP Request Biggest,200,OK,Thread Group 1 1-24,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,31,0,2
1762121368106,652,HTTP Request Medium Big,200,OK,Thread Group 1 1-2,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,5,0,1
1762121367021,1877,HTTP Request Biggest,200,OK,Thread Group 1 1-40,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,4,0,1
1762121367622,1276,HTTP Request Big,200,OK,Thread Group 1 1-20,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,19,0,3
1762121368929,131,HTTP Request Smallest,200,OK,Thread Group 1 1-50,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,12,0,3
1762121368881,325,HTTP Request Medium Small,200,OK,Thread Group 1 1-34,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,4,0,2
1762121369242,125,HTTP Request Smallest,200,OK,Thread Group 1 1-31,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,6,0,1
1762121368325,1335,HTTP Request Biggest,200,OK,Thread Group 1 1-35,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,6,0,2
1762121369453,224,HTTP Request Small,200,OK,Thread Group 1 1-9,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,8,0,2
1762121369249,473,HTTP Request Medium Small,200,OK,Thread Group 1 1-38,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,10,0,3
1762121368428,1325,HTTP Request Biggest,200,OK,Thread Group 1 1-49,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,15,0,2
1762121369179,608,HTTP Request Medium Big,200,OK,Thread Group 1 1-4,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,12,0,1
1762121369922,153,HTTP Request Small,200,OK,Thread Group 1 1-21,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,11,0,2
1762121368877,1260,HTTP Request Biggest,200,OK,Thread Group 1 1-29,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,4,0,2
1762121369116,1316,HTTP Request Biggest,200,OK,Thread Group 1 1-1,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,39,0,2
1762121369225,1231,HTTP Request Biggest,200,OK,Thread Group 1 1-13,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,3,0,1
1762121369756,746,HTTP Request Big,200,OK,Thread Group 1 1-26,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,3,0,1
1762121370122,420,HTTP Request Medium Big,200,OK,Thread Group 1 1-28,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,4,0,2
1762121370230,373,HTTP Request Medium Big,200,OK,Thread Group 1 1-17,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,9,0,2
1762121370577,53,HTTP Request Smallest,200,OK,Thread Group 1 1-37,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,4,0,2
1762121370581,212,HTTP Request Medium Small,200,OK,Thread Group 1 1-27,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,3,0,2
1762121370713,282,HTTP Request Medium Small,200,OK,Thread Group 1 1-44,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,5,0,1
1762121370170,858,HTTP Request Biggest,200,OK,Thread Group 1 1-46,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,4,0,2
1762121370872,168,HTTP Request Small,200,OK,Thread Group 1 1-48,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,18,0,3
1762121371153,66,HTTP Request Smallest,200,OK,Thread Group 1 1-33,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,4,0,2
1762121371394,73,HTTP Request Smallest,200,OK,Thread Group 1 1-15,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,13,0,3
1762121370667,940,HTTP Request Biggest,200,OK,Thread Group 1 1-19,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,17,0,3
1762121370708,951,HTTP Request Biggest,200,OK,Thread Group 1 1-5,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,3,0,1
1762121370953,911,HTTP Request Biggest,200,OK,Thread Group 1 1-16,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,4,0,2
1762121371588,415,HTTP Request Medium Big,200,OK,Thread Group 1 1-47,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,10,0,2
1762121371941,73,HTTP Request Smallest,200,OK,Thread Group 1 1-7,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,5,0,1
1762121371250,904,HTTP Request Biggest,200,OK,Thread Group 1 1-8,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,3,0,1
1762121371520,634,HTTP Request Big,200,OK,Thread Group 1 1-32,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,6,0,1
1762121371431,766,HTTP Request Biggest,200,OK,Thread Group 1 1-14,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,4,0,2
1762121372238,51,HTTP Request Small,200,OK,Thread Group 1 1-45,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,4,0,2
1762121372270,62,HTTP Request Small,200,OK,Thread Group 1 1-39,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,4,0,2
1762121372294,81,HTTP Request Medium Small,200,OK,Thread Group 1 1-3,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,4,0,1
1762121372529,176,HTTP Request Medium Big,200,OK,Thread Group 1 1-41,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,13,0,2
1762121372494,235,HTTP Request Big,200,OK,Thread Group 1 1-18,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,3,0,1
1762121372867,34,HTTP Request Smallest,200,OK,Thread Group 1 1-30,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,5,0,3
1762121372756,171,HTTP Request Big,200,OK,Thread Group 1 1-6,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,3,0,1
1762121372976,102,HTTP Request Small,200,OK,Thread Group 1 1-25,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,4,0,2
1762121373328,77,HTTP Request Smallest,200,OK,Thread Group 1 1-10,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,6,0,2
1762121372981,454,HTTP Request Big,200,OK,Thread Group 1 1-24,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,5,0,2
1762121373278,300,HTTP Request Medium Big,200,OK,Thread Group 1 1-22,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,3,0,2
1762121373017,602,HTTP Request Biggest,200,OK,Thread Group 1 1-43,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,3,0,1
1762121373149,520,HTTP Request Biggest,200,OK,Thread Group 1 1-11,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,4,0,2
1762121373725,90,HTTP Request Medium Big,200,OK,Thread Group 1 1-40,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,3,0,2
1762121374149,469,HTTP Request Biggest,200,OK,Thread Group 1 1-42,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,3,0,1
1762121374226,426,HTTP Request Big,200,OK,Thread Group 1 1-36,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,4,0,1
1762121374224,669,HTTP Request Biggest,200,OK,Thread Group 1 1-20,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,5,0,1
1762121374742,160,HTTP Request Small,200,OK,Thread Group 1 1-2,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,16,0,2
1762121374720,243,HTTP Request Medium Small,200,OK,Thread Group 1 1-12,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,8,0,1
1762121374680,379,HTTP Request Medium Big,200,OK,Thread Group 1 1-35,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,3,0,1
1762121374649,501,HTTP Request Big,200,OK,Thread Group 1 1-23,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,5,0,1
1762121375058,261,HTTP Request Biggest,200,OK,Thread Group 1 1-49,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,11,0,8
1762121375373,35,HTTP Request Small,200,OK,Thread Group 1 1-29,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,3,0,1
1762121375420,122,HTTP Request Medium Big,200,OK,Thread Group 1 1-1,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,3,0,1
1762121375484,60,HTTP Request Small,200,OK,Thread Group 1 1-34,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,3,0,1
1762121375606,66,HTTP Request Small,200,OK,Thread Group 1 1-13,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,16,0,3
1762121375573,433,HTTP Request Biggest,200,OK,Thread Group 1 1-50,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,3,0,1
1762121375894,152,HTTP Request Small,200,OK,Thread Group 1 1-9,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,25,0,2
1762121375819,578,HTTP Request Big,200,OK,Thread Group 1 1-4,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,4,0,2
1762121376193,236,HTTP Request Medium Small,200,OK,Thread Group 1 1-26,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,4,0,2
1762121375748,755,HTTP Request Biggest,200,OK,Thread Group 1 1-38,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,4,0,1
1762121376371,166,HTTP Request Medium Small,200,OK,Thread Group 1 1-21,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,8,0,2
1762121375787,751,HTTP Request Biggest,200,OK,Thread Group 1 1-31,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,3,0,1
1762121376701,35,HTTP Request Smallest,200,OK,Thread Group 1 1-46,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,5,0,1
1762121376774,32,HTTP Request Smallest,200,OK,Thread Group 1 1-17,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,5,0,1
1762121376623,246,HTTP Request Biggest,200,OK,Thread Group 1 1-28,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,3,0,1
1762121377030,63,HTTP Request Medium Small,200,OK,Thread Group 1 1-19,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,4,0,1
1762121377142,30,HTTP Request Smallest,200,OK,Thread Group 1 1-27,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,5,0,2
1762121377197,232,HTTP Request Medium Small,200,OK,Thread Group 1 1-37,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,17,0,2
1762121377267,220,HTTP Request Medium Small,200,OK,Thread Group 1 1-16,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,16,0,2
1762121377495,39,HTTP Request Smallest,200,OK,Thread Group 1 1-48,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,5,0,3
1762121377173,449,HTTP Request Big,200,OK,Thread Group 1 1-44,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,4,0,1
1762121377124,528,HTTP Request Biggest,200,OK,Thread Group 1 1-5,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,3,0,1
1762121377794,122,HTTP Request Small,200,OK,Thread Group 1 1-15,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,5,0,2
1762121377864,326,HTTP Request Medium Small,200,OK,Thread Group 1 1-47,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,8,0,1
1762121377925,298,HTTP Request Medium Small,200,OK,Thread Group 1 1-14,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,11,0,2
1762121377698,591,HTTP Request Big,200,OK,Thread Group 1 1-33,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,7,0,2
1762121377684,713,HTTP Request Biggest,200,OK,Thread Group 1 1-8,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,4,0,2
1762121378311,89,HTTP Request Small,200,OK,Thread Group 1 1-7,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,5,0,1
1762121377850,563,HTTP Request Big,200,OK,Thread Group 1 1-32,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,5,0,3
1762121378745,18,HTTP Request Smallest,200,OK,Thread Group 1 1-45,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,3,0,1
1762121378837,66,HTTP Request Medium Small,200,OK,Thread Group 1 1-39,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,4,0,1
1762121378920,167,HTTP Request Medium Small,200,OK,Thread Group 1 1-3,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,4,0,2
1762121378927,162,HTTP Request Medium Small,200,OK,Thread Group 1 1-41,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,5,0,2
1762121378972,288,HTTP Request Biggest,200,OK,Thread Group 1 1-18,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,4,0,2
1762121379268,64,HTTP Request Smallest,200,OK,Thread Group 1 1-24,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,4,0,2
1762121379241,164,HTTP Request Medium Small,200,OK,Thread Group 1 1-6,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,3,0,1
1762121379525,159,HTTP Request Small,200,OK,Thread Group 1 1-22,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,5,0,1
1762121379512,189,HTTP Request Small,200,OK,Thread Group 1 1-11,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,21,0,1
1762121379325,695,HTTP Request Big,200,OK,Thread Group 1 1-43,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,8,0,2
1762121379913,110,HTTP Request Smallest,200,OK,Thread Group 1 1-36,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,3,0,1
1762121379276,985,HTTP Request Biggest,200,OK,Thread Group 1 1-30,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,4,0,2
1762121379772,556,HTTP Request Medium Big,200,OK,Thread Group 1 1-20,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,4,0,1
1762121379541,838,HTTP Request Big,200,OK,Thread Group 1 1-10,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,11,0,2
1762121379414,1118,HTTP Request Biggest,200,OK,Thread Group 1 1-25,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,14,0,2
1762121380044,520,HTTP Request Medium Big,200,OK,Thread Group 1 1-40,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,4,0,2
1762121380352,214,HTTP Request Small,200,OK,Thread Group 1 1-23,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,5,0,1
1762121380386,348,HTTP Request Medium Small,200,OK,Thread Group 1 1-2,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,7,0,2
1762121379767,1182,HTTP Request Biggest,200,OK,Thread Group 1 1-42,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,4,0,3
1762121380373,703,HTTP Request Big,200,OK,Thread Group 1 1-35,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,3,0,1
1762121381025,95,HTTP Request Smallest,200,OK,Thread Group 1 1-29,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,4,0,2
1762121381099,209,HTTP Request Small,200,OK,Thread Group 1 1-4,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,11,0,2
1762121381205,119,HTTP Request Smallest,200,OK,Thread Group 1 1-34,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,5,0,2
1762121381130,198,HTTP Request Small,200,OK,Thread Group 1 1-38,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,5,0,1
1762121381041,598,HTTP Request Medium Big,200,OK,Thread Group 1 1-50,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,4,0,2
1762121380637,1086,HTTP Request Biggest,200,OK,Thread Group 1 1-49,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,16,0,4
1762121380404,1340,HTTP Request Biggest,200,OK,Thread Group 1 1-12,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,4,0,2
1762121381424,396,HTTP Request Medium Small,200,OK,Thread Group 1 1-9,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,4,0,2
1762121381821,133,HTTP Request Small,200,OK,Thread Group 1 1-21,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,4,0,2
1762121381042,927,HTTP Request Big,200,OK,Thread Group 1 1-1,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,5,0,1
1762121381303,774,HTTP Request Big,200,OK,Thread Group 1 1-13,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,19,0,1
